contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402P00065000,2026-02-17 18:56:50+00:00,65.0,0.16,4.0,0,101.3677,133.785,98.3091,0.0365
PLTR260402P00070000,2026-02-18 19:57:41+00:00,70.0,0.15,1.0,0,86.7189,135.1801,89.469,0.0365
PLTR260402P00075000,2026-02-17 20:00:50+00:00,75.0,0.28,4.0,0,83.3986,133.58,87.5778,0.0365
PLTR260402P00080000,2026-02-18 19:54:08+00:00,80.0,0.31,2.0,0,78.8088,135.5599,82.0835,0.0365
PLTR260402P00085000,2026-02-18 18:31:30+00:00,85.0,0.38,9.0,0,75.0491,138.04,78.8003,0.0365
PLTR260402P00090000,2026-02-18 20:34:33+00:00,90.0,0.56,164.0,0,71.5335,135.64,73.823,0.0365
PLTR260402P00095000,2026-02-18 19:50:38+00:00,95.0,0.77,33.0,0,68.2132,135.89,70.6044,0.0365
PLTR260402P00100000,2026-02-18 20:49:28+00:00,100.0,1.04,164.0,0,65.1859,136.01,67.2087,0.0365
PLTR260402P00105000,2026-02-18 20:27:15+00:00,105.0,1.54,58.0,0,62.4027,135.53,65.0207,0.0365
PLTR260402P00110000,2026-02-18 20:45:07+00:00,110.0,2.01,30.0,0,60.0102,136.04,61.9832,0.0365
PLTR260402P00115000,2026-02-18 19:57:43+00:00,115.0,2.97,79.0,0,57.7763,135.1801,60.1218,0.0365
PLTR260402P00120000,2026-02-18 20:45:08+00:00,120.0,3.8,102.0,0,55.7744,136.04,57.7876,0.0365
PLTR260402P00125000,2026-02-18 20:12:50+00:00,125.0,5.35,64.0,0,54.0166,135.6001,56.5896,0.0365
PLTR260402P00130000,2026-02-18 20:57:52+00:00,130.0,7.14,154.0,0,52.6006,135.4275,54.9852,0.0365
PLTR260402P00135000,2026-02-18 20:49:41+00:00,135.0,9.03,135.0,0,51.2822,135.7499,52.9857,0.0365
PLTR260402P00140000,2026-02-18 19:11:19+00:00,140.0,10.99,71.0,1,50.0859,137.2898,52.9059,0.0365
PLTR260402P00145000,2026-02-18 19:56:53+00:00,145.0,14.81,18.0,1,49.7075,135.09,49.9889,0.0365
PLTR260402P00150000,2026-02-18 20:54:35+00:00,150.0,18.22,40.0,1,49.1094,135.695,51.5226,0.0365
PLTR260402P00155000,2026-02-18 19:52:06+00:00,155.0,22.75,8.0,1,51.3799,135.66,56.026,0.0365
PLTR260402P00160000,2026-02-18 17:46:33+00:00,160.0,23.71,5.0,1,52.3198,139.085,52.9901,0.0365
PLTR260402P00165000,2026-02-18 16:14:10+00:00,165.0,27.2,3.0,1,52.1733,139.65,51.7746,0.0365
PLTR260402P00170000,2026-02-18 20:10:35+00:00,170.0,35.3,6.0,1,54.3706,135.4327,53.4838,0.0365
PLTR260402P00175000,2026-02-18 17:44:34+00:00,175.0,36.35,1.0,1,61.5238,138.9,48.5297,0.0365
PLTR260402P00185000,2026-02-12 17:52:53+00:00,185.0,57.37,,1,62.2562,,121.8465,0.0365
PLTR260402P00205000,2026-02-12 14:48:06+00:00,205.0,70.5,,1,83.3986,,86.0575,0.0365
