contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-02-17 20:59:07+00:00,200.0,0.05,6.0,0,117.9203,448.23,85.3174,0.0365,33.24
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,108.4477,,81.1195,0.0365,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,83.2033,,78.8218,0.0365,
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,113.0375,,80.1574,0.0365,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,109.0092,,80.4101,0.0365,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,105.7378,,80.9687,0.0365,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,75.5862,,77.7922,0.0365,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,96.1426,,76.3646,0.0365,
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,97.3145,,77.4592,0.0365,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,90.4786,,71.9467,0.0365,
GLD260331P00250000,2026-02-17 20:31:00+00:00,250.0,0.14,9.0,0,73.3401,448.0,70.0839,0.0365,33.13
GLD260331P00255000,2026-02-17 21:10:25+00:00,255.0,0.18,2.0,0,72.5589,448.23,69.9536,0.0365,33.24
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,70.0198,,79.7345,0.0365,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,69.2386,,74.2936,0.0365,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,76.1721,,67.1109,0.0365,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,75.7815,,57.6729,0.0365,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,66.8949,,58.8197,0.0365,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,74.8538,,66.4123,0.0365,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,74.6585,,67.935,0.0365,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,73.9749,,65.5822,0.0365,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,64.3558,,71.1433,0.0365,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,73.1448,,69.0281,0.0365,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,72.7054,,62.0106,0.0365,
GLD260331P00270000,2026-02-12 15:41:34+00:00,270.0,0.13,1.0,0,62.6957,,63.4087,0.0365,
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,71.7776,,64.512,0.0365,
