contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,20.0,0,19.9715,,22.2336,0.0365
TLT260930P00070000,2026-02-18 14:51:39+00:00,70.0,0.14,1.0,0,17.1151,89.74,18.6316,0.0365
TLT260930P00074000,2026-02-17 14:59:46+00:00,74.0,0.23,99.0,0,15.2352,89.95,17.0304,0.0365
TLT260930P00075000,2026-02-17 14:52:59+00:00,75.0,0.28,99.0,0,14.869,89.935,16.8472,0.0365
TLT260930P00076000,2026-02-17 14:59:37+00:00,76.0,0.32,99.0,0,14.5516,89.95,16.4618,0.0365
TLT260930P00077000,2026-02-17 15:02:50+00:00,77.0,0.38,3.0,0,14.1366,89.925,16.1974,0.0365
TLT260930P00078000,2026-02-05 18:13:57+00:00,78.0,0.76,5.0,0,13.9169,,18.1632,0.0365
TLT260930P00079000,2026-02-18 18:33:48+00:00,79.0,0.53,2.0,0,13.5751,89.602,15.4333,0.0365
TLT260930P00080000,2026-02-10 20:03:43+00:00,80.0,0.83,3.0,0,13.3554,,16.5475,0.0365
TLT260930P00081000,2026-02-17 15:58:52+00:00,81.0,0.77,2.0,0,13.1234,90.095,15.5985,0.0365
TLT260930P00082000,2026-02-17 18:35:09+00:00,82.0,0.92,9.0,0,12.8793,89.8462,15.2562,0.0365
TLT260930P00083000,2026-02-18 19:32:55+00:00,83.0,1.1,8.0,0,12.6657,89.535,14.8673,0.0365
TLT260930P00084000,2026-02-12 16:06:51+00:00,84.0,1.54,3.0,0,12.4948,,15.8964,0.0365
TLT260930P00085000,2026-02-17 18:35:09+00:00,85.0,1.6,9.0,0,12.3544,89.8462,15.2821,0.0365
TLT260930P00086000,2026-02-13 20:39:47+00:00,86.0,1.93,33.0,0,12.2567,89.725,15.3231,0.0365
TLT260930P00087000,2026-02-13 16:18:29+00:00,87.0,2.33,105.0,0,12.1835,89.605,15.4737,0.0365
TLT260930P00088000,2026-02-17 16:20:55+00:00,88.0,2.65,10.0,0,12.1713,89.8979,15.684,0.0365
TLT260930P00089000,2026-02-06 15:00:22+00:00,89.0,4.45,1.0,0,12.2079,,20.3955,0.0365
TLT260930P00090000,2026-02-13 15:47:41+00:00,90.0,3.75,3.0,1,12.3178,89.675,16.3686,0.0365
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,23.0,1,12.275,,18.7492,0.0365
TLT260930P00092000,2026-02-17 15:02:50+00:00,92.0,4.75,3.0,1,12.2445,89.925,16.8649,0.0365
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,10.0,1,12.4337,,19.785,0.0365
TLT260930P00094000,2026-02-17 14:34:31+00:00,94.0,6.11,1.0,1,12.4765,89.8781,17.7216,0.0365
TLT260930P00095000,2026-02-17 15:06:55+00:00,95.0,6.85,2.0,1,12.5802,89.965,18.4292,0.0365
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.0,1,12.9769,,22.0828,0.0365
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,90.0,1,21.5157,,23.8206,0.0365
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,20.0,1,22.2176,,25.368,0.0365
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,10.0,1,13.6056,,24.4858,0.0365
TLT260930P00100000,2026-01-21 14:36:55+00:00,100.0,13.75,2.0,1,13.8803,,30.9852,0.0365
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,3.0,1,14.0878,,25.1833,0.0365
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,17.0,1,14.1976,,24.3183,0.0365
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,2.0,1,25.4829,,30.8846,0.0365
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,1.0,1,30.6403,,22.6317,0.0365
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,2.0,1,30.6403,,34.7508,0.0365
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,28.0,1,36.2189,,32.0549,0.0365
