contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,119.8246,,256.2545,0.0365,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,118.3598,,229.8261,0.0365,
SPY260227C00435000,2026-02-13 14:39:25+00:00,435.0,245.87,4.0,1,113.8676,679.84,142.0216,0.0365,21.47
SPY260227C00445000,2026-02-18 15:32:45+00:00,445.0,243.2,1.0,1,108.9848,687.48,127.181,0.0365,19.0
SPY260227C00450000,2026-02-18 15:15:35+00:00,450.0,238.44,5.0,1,107.1294,688.3601,,0.0365,18.93
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,5.0,1,171.5089,,,0.0365,
SPY260227C00480000,2026-02-12 16:23:19+00:00,480.0,205.83,1.0,1,93.2618,,,0.0365,
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,1.0,1,159.2287,,,0.0365,
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,151.697,,,0.0365,
SPY260227C00500000,2026-02-12 16:23:19+00:00,500.0,185.95,1.0,1,85.0587,,,0.0365,
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,83.1545,,,0.0365,
SPY260227C00510000,2026-02-13 20:55:57+00:00,510.0,171.96,6.0,1,81.0549,681.07,92.1361,0.0365,20.85
SPY260227C00515000,2026-02-17 19:05:56+00:00,515.0,169.95,13.0,1,79.0041,683.93,93.7042,0.0365,19.98
SPY260227C00520000,2026-02-18 15:21:54+00:00,520.0,168.61,1.0,1,76.9045,688.1,72.9556,0.0365,18.94
SPY260227C00525000,2026-02-17 16:06:48+00:00,525.0,156.18,27.0,1,74.6096,680.635,70.3987,0.0365,21.46
SPY260227C00530000,2026-02-18 15:51:06+00:00,530.0,158.96,2.0,1,72.6565,688.24,78.6309,0.0365,18.84
SPY260227C00535000,2026-02-13 14:41:45+00:00,535.0,144.85,1.0,1,70.3128,678.22,90.2585,0.0365,22.39
SPY260227C00540000,2026-02-18 15:21:54+00:00,540.0,148.68,2.0,1,68.1644,688.1,67.4239,0.0365,18.94
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,0.001,,108.8667,0.0365,
SPY260227C00550000,2026-02-17 19:06:24+00:00,550.0,137.55,1.0,1,64.4535,683.93,103.0831,0.0365,19.98
SPY260227C00555000,2026-02-18 20:47:23+00:00,555.0,131.45,1.0,1,61.7435,686.375,,0.0365,19.38
SPY260227C00560000,2026-02-18 15:51:06+00:00,560.0,128.95,2.0,1,60.2787,688.24,62.8316,0.0365,18.84
SPY260227C00565000,2026-02-18 17:24:58+00:00,565.0,124.09,1.0,1,57.9106,688.34,61.5794,0.0365,18.73
SPY260227C00570000,2026-02-17 20:28:01+00:00,570.0,113.85,1.0,1,56.0063,682.94,60.7872,0.0365,20.2
