contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,500.0004,,962.1823,0.0365
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,475.0004,,1115.4789,0.0365
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,462.5004,,834.4336,0.0365
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,462.5004,,799.6841,0.0365
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,456.2504,,810.0751,0.0365
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,437.5005,,736.0793,0.0365
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,387.5,,706.804,0.0365
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,421.8755,,742.5743,0.0365
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,362.5001,,713.7215,0.0365
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,375.0001,,662.7603,0.0365
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,331.2502,,703.6851,0.0365
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,334.3752,,612.7979,0.0365
AVGO260220P00130000,2026-02-11 19:22:49+00:00,130.0,0.01,10.0,0,306.2502,,557.4524,0.0365
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,293.7503,,535.9987,0.0365
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,281.2503,,602.4314,0.0365
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,275.0003,,523.9329,0.0365
AVGO260220P00150000,2026-02-17 14:40:16+00:00,150.0,0.01,7.0,0,262.5003,323.105,459.2062,0.0365
AVGO260220P00155000,2026-02-17 20:53:07+00:00,155.0,0.12,112.0,0,250.0004,332.97,575.2695,0.0365
AVGO260220P00160000,2026-02-17 19:11:50+00:00,160.0,0.01,67.0,0,237.5004,332.44,437.6667,0.0365
AVGO260220P00165000,2026-02-18 18:12:49+00:00,165.0,0.01,4.0,0,231.2504,335.27,424.6896,0.0365
AVGO260220P00170000,2026-02-17 18:11:37+00:00,170.0,0.01,41.0,0,218.7505,330.01,399.1786,0.0365
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,212.5005,,481.1011,0.0365
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,206.2505,325.16,393.9701,0.0365
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,193.75,,356.6097,0.0365
AVGO260220P00190000,2026-02-18 16:33:21+00:00,190.0,0.01,340.0,0,187.5001,336.475,346.1795,0.0365
AVGO260220P00195000,2026-02-18 19:29:11+00:00,195.0,0.01,12.0,0,178.1251,334.0,327.2915,0.0365
