contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-18 15:02:24+00:00,65.0,75.55,2.0,1,106.7387,139.655,81.6284,0.0365
PLTR260515C00070000,2026-02-13 20:32:46+00:00,70.0,62.7,33.0,1,99.585,130.815,89.754,0.0365
PLTR260515C00075000,2026-02-18 15:42:43+00:00,75.0,66.55,1.0,1,93.6036,140.2009,77.8756,0.0365
PLTR260515C00080000,2026-02-18 17:35:21+00:00,80.0,61.28,3.0,1,86.5968,138.94,84.8527,0.0365
PLTR260515C00085000,2026-02-18 17:35:21+00:00,85.0,56.68,2.0,1,83.2155,138.94,81.3636,0.0365
PLTR260515C00090000,2026-02-18 14:42:44+00:00,90.0,52.88,2.0,1,77.6369,137.81,92.8023,0.0365
PLTR260515C00095000,2026-02-17 18:50:24+00:00,95.0,41.79,40.0,1,74.4631,133.29,67.8301,0.0365
PLTR260515C00100000,2026-02-18 20:54:50+00:00,100.0,40.1,3.0,1,72.8396,135.695,69.0112,0.0365
PLTR260515C00105000,2026-02-18 20:45:38+00:00,105.0,36.15,15.0,1,70.0565,136.1,65.7344,0.0365
PLTR260515C00110000,2026-02-18 17:05:52+00:00,110.0,34.9,11.0,1,67.2733,139.39,63.9236,0.0365
PLTR260515C00115000,2026-02-18 17:26:26+00:00,115.0,28.25,34.0,1,65.7474,138.9431,48.9411,0.0365
PLTR260515C00120000,2026-02-18 20:47:45+00:00,120.0,25.35,113.0,1,64.661,136.05,62.7768,0.0365
PLTR260515C00125000,2026-02-18 20:48:38+00:00,125.0,22.25,21.0,1,63.2816,136.01,62.1117,0.0365
PLTR260515C00130000,2026-02-18 20:54:36+00:00,130.0,18.82,715.0,1,62.0182,135.695,59.824,0.0365
PLTR260515C00135000,2026-02-18 20:57:48+00:00,135.0,16.18,855.0,1,60.828,135.4275,59.547,0.0365
PLTR260515C00140000,2026-02-18 20:57:45+00:00,140.0,13.82,672.0,0,59.9858,135.4275,58.7432,0.0365
PLTR260515C00145000,2026-02-18 20:57:48+00:00,145.0,11.75,211.0,0,59.3022,135.4275,58.1333,0.0365
PLTR260515C00150000,2026-02-18 20:58:38+00:00,150.0,10.04,787.0,0,58.8139,135.36,58.1391,0.0365
PLTR260515C00155000,2026-02-18 20:55:47+00:00,155.0,8.42,185.0,0,58.3805,135.6101,57.1554,0.0365
PLTR260515C00160000,2026-02-18 20:45:33+00:00,160.0,7.26,224.0,0,57.9716,136.1,56.9691,0.0365
PLTR260515C00165000,2026-02-18 20:47:37+00:00,165.0,6.15,385.0,0,57.8862,136.05,57.0882,0.0365
PLTR260515C00170000,2026-02-18 20:58:38+00:00,170.0,5.05,224.0,0,57.7763,135.36,57.2913,0.0365
PLTR260515C00175000,2026-02-18 20:56:18+00:00,175.0,4.33,204.0,0,57.7519,135.6101,57.4431,0.0365
PLTR260515C00180000,2026-02-18 20:35:25+00:00,180.0,3.6,323.0,0,57.6176,135.64,57.2241,0.0365
PLTR260515C00185000,2026-02-18 20:15:03+00:00,185.0,3.0,92.0,0,57.8862,135.18,57.6278,0.0365
PLTR260515C00190000,2026-02-18 20:49:50+00:00,190.0,2.59,207.0,0,58.0571,135.7499,57.6228,0.0365
PLTR260515C00195000,2026-02-18 19:05:57+00:00,195.0,2.36,59.0,0,58.3256,137.1,57.7541,0.0365
PLTR260515C00200000,2026-02-18 20:59:46+00:00,200.0,1.86,402.0,0,58.643,135.36,58.4405,0.0365
PLTR260515C00210000,2026-02-18 20:18:35+00:00,210.0,1.39,101.0,0,59.3266,135.4601,59.2949,0.0365
PLTR260515C00220000,2026-02-18 20:57:40+00:00,220.0,1.04,147.0,0,60.2787,135.4275,60.1417,0.0365
PLTR260515C00230000,2026-02-18 19:10:39+00:00,230.0,0.84,21.0,0,61.2309,137.2898,60.32,0.0365
PLTR260515C00240000,2026-02-18 18:13:19+00:00,240.0,0.71,25.0,0,62.3051,138.4604,61.4026,0.0365
PLTR260515C00250000,2026-02-18 18:10:21+00:00,250.0,0.57,33.0,0,63.4281,139.0,62.2249,0.0365
PLTR260515C00260000,2026-02-18 17:02:45+00:00,260.0,0.47,17.0,0,64.5511,139.0525,63.5134,0.0365
PLTR260515C00270000,2026-02-18 20:11:46+00:00,270.0,0.33,39.0,0,65.2836,135.39,65.5314,0.0365
PLTR260515C00280000,2026-02-18 20:54:59+00:00,280.0,0.28,41.0,0,66.5042,135.695,66.6337,0.0365
PLTR260515C00290000,2026-02-18 19:55:28+00:00,290.0,0.23,22.0,0,67.5784,135.49,67.6494,0.0365
PLTR260515C00300000,2026-02-18 19:57:55+00:00,300.0,0.19,21.0,0,68.3597,135.1801,68.6768,0.0365
PLTR260515C00310000,2026-02-18 14:43:43+00:00,310.0,0.21,2.0,0,70.0198,137.9586,70.2657,0.0365
PLTR260515C00320000,2026-02-13 14:44:27+00:00,320.0,0.16,1.0,0,70.8987,128.701,75.6978,0.0365
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,71.8753,,75.8525,0.0365
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,10.0,0,72.8518,139.9718,70.9958,0.0365
PLTR260515C00350000,2026-02-18 18:40:28+00:00,350.0,0.11,5.0,0,73.7307,137.72,73.4989,0.0365
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,74.3167,,82.4755,0.0365
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,75.5862,,76.871,0.0365
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,76.3674,131.78,79.6337,0.0365
PLTR260515C00390000,2026-02-18 17:37:25+00:00,390.0,0.07,1.0,0,77.9299,138.89,76.4916,0.0365
PLTR260515C00400000,2026-02-17 14:55:10+00:00,400.0,0.06,30.0,0,77.7346,128.615,82.3583,0.0365
PLTR260515C00410000,2026-02-18 16:36:12+00:00,410.0,0.04,20.0,0,77.7346,139.205,75.4852,0.0365
