contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00123000,2026-02-18 18:35:06+00:00,123.0,15.13,15.0,1,63.2816,137.99,123.7684,0.0365
PLTR260220C00124000,2026-02-18 19:38:11+00:00,124.0,12.25,38.0,1,84.4728,135.968,121.3917,0.0365
PLTR260220C00125000,2026-02-18 20:48:25+00:00,125.0,11.36,192.0,1,58.2035,136.05,116.5052,0.0365
PLTR260220C00126000,2026-02-18 20:53:00+00:00,126.0,9.9,91.0,1,64.0629,135.855,69.2591,0.0365
PLTR260220C00127000,2026-02-18 20:47:41+00:00,127.0,9.67,197.0,1,62.0121,136.05,122.5097,0.0365
PLTR260220C00128000,2026-02-18 20:32:17+00:00,128.0,8.3,215.0,1,54.6391,135.46,120.1135,0.0365
PLTR260220C00129000,2026-02-18 20:54:50+00:00,129.0,7.25,169.0,1,54.5903,135.695,95.8607,0.0365
PLTR260220C00130000,2026-02-18 20:54:29+00:00,130.0,6.19,1128.0,1,55.518,135.64,85.1742,0.0365
PLTR260220C00131000,2026-02-18 20:57:19+00:00,131.0,5.6,3601.0,1,52.5395,135.475,100.7629,0.0365
PLTR260220C00132000,2026-02-18 20:58:51+00:00,132.0,4.6,1092.0,1,51.8071,135.36,92.0404,0.0365
PLTR260220C00133000,2026-02-18 20:57:29+00:00,133.0,3.86,3398.0,1,50.5376,135.475,86.1552,0.0365
PLTR260220C00134000,2026-02-18 20:58:37+00:00,134.0,3.21,2687.0,1,50.2446,135.36,87.577,0.0365
PLTR260220C00135000,2026-02-18 20:59:50+00:00,135.0,2.56,9008.0,1,48.9751,135.36,83.9201,0.0365
PLTR260220C00136000,2026-02-18 20:59:30+00:00,136.0,2.07,12254.0,0,48.0474,135.36,83.6629,0.0365
PLTR260220C00137000,2026-02-18 20:59:48+00:00,137.0,1.57,9023.0,0,47.1197,135.36,80.6089,0.0365
PLTR260220C00138000,2026-02-18 20:59:46+00:00,138.0,1.2,20401.0,0,46.6802,135.36,79.7623,0.0365
PLTR260220C00139000,2026-02-18 20:59:10+00:00,139.0,0.9,19092.0,0,46.1431,135.36,79.1351,0.0365
PLTR260220C00140000,2026-02-18 20:59:51+00:00,140.0,0.66,55235.0,0,45.606,135.36,78.5641,0.0365
PLTR260220C00141000,2026-02-18 20:59:29+00:00,141.0,0.49,9902.0,0,45.606,135.36,79.0115,0.0365
PLTR260220C00142000,2026-02-18 20:59:42+00:00,142.0,0.34,15394.0,0,45.5084,135.36,78.1936,0.0365
PLTR260220C00143000,2026-02-18 20:59:42+00:00,143.0,0.24,6396.0,0,45.7037,135.36,78.3293,0.0365
PLTR260220C00144000,2026-02-18 20:59:51+00:00,144.0,0.17,7000.0,0,45.5084,135.36,78.8421,0.0365
PLTR260220C00145000,2026-02-18 20:59:45+00:00,145.0,0.12,12955.0,0,45.899,135.36,79.4952,0.0365
PLTR260220C00146000,2026-02-18 20:58:42+00:00,146.0,0.08,4414.0,0,46.8755,135.36,79.4675,0.0365
PLTR260220C00147000,2026-02-18 20:58:15+00:00,147.0,0.06,4413.0,0,46.8755,135.4275,80.8078,0.0365
PLTR260220C00148000,2026-02-18 20:58:53+00:00,148.0,0.05,3208.0,0,48.6333,135.36,84.2714,0.0365
PLTR260220C00149000,2026-02-18 20:59:14+00:00,149.0,0.04,1522.0,0,50.0005,135.36,86.6502,0.0365
PLTR260220C00150000,2026-02-18 20:59:56+00:00,150.0,0.03,21666.0,0,50.7817,135.36,88.1393,0.0365
PLTR260220C00152500,2026-02-18 20:11:37+00:00,152.5,0.02,1850.0,0,53.1255,135.39,95.0286,0.0365
PLTR260220C00155000,2026-02-18 20:58:25+00:00,155.0,0.02,1989.0,0,59.3754,135.4275,106.0683,0.0365
PLTR260220C00157500,2026-02-18 20:59:30+00:00,157.5,0.01,472.0,0,65.6253,135.36,108.6979,0.0365
PLTR260220C00160000,2026-02-18 20:57:25+00:00,160.0,0.01,2062.0,0,71.8753,135.475,118.1441,0.0365
PLTR260220C00162500,2026-02-18 20:22:19+00:00,162.5,0.01,928.0,0,68.7503,135.325,128.6032,0.0365
PLTR260220C00165000,2026-02-18 19:50:31+00:00,165.0,0.01,1366.0,0,75.0003,135.89,135.4744,0.0365
PLTR260220C00167500,2026-02-18 19:29:52+00:00,167.5,0.01,1913.0,0,79.6877,136.5093,141.9192,0.0365
PLTR260220C00170000,2026-02-18 20:07:00+00:00,170.0,0.01,1278.0,0,84.3752,135.85,154.0943,0.0365
PLTR260220C00172500,2026-02-18 19:29:43+00:00,172.5,0.01,151.0,0,90.6251,136.5093,159.9897,0.0365
PLTR260220C00175000,2026-02-18 20:08:26+00:00,175.0,0.02,197.0,0,93.7501,135.82,184.3067,0.0365
PLTR260220C00177500,2026-02-18 16:22:41+00:00,177.5,0.02,50.0,0,98.4375,139.165,177.3321,0.0365
PLTR260220C00180000,2026-02-18 20:57:23+00:00,180.0,0.01,42.0,0,103.1255,135.475,190.4375,0.0365
PLTR260220C00182500,2026-02-18 16:43:11+00:00,182.5,0.01,9.0,0,106.2505,139.24,181.7915,0.0365
PLTR260220C00185000,2026-02-18 20:49:37+00:00,185.0,0.01,55.0,0,112.5004,135.7499,205.5277,0.0365
PLTR260220C00187500,2026-02-18 19:59:23+00:00,187.5,0.01,2.0,0,118.7504,135.3,215.5051,0.0365
PLTR260220C00190000,2026-02-18 20:12:04+00:00,190.0,0.01,19.0,0,121.8754,135.39,222.9069,0.0365
PLTR260220C00192500,2026-02-18 19:33:23+00:00,192.5,0.01,8.0,0,157.0315,136.35,226.2924,0.0365
PLTR260220C00195000,2026-02-18 20:44:42+00:00,195.0,0.01,11.0,0,131.2503,136.04,235.2295,0.0365
PLTR260220C00197500,2026-02-18 18:18:17+00:00,197.5,0.02,2.0,0,134.3753,138.53,247.3913,0.0365
PLTR260220C00200000,2026-02-18 20:33:24+00:00,200.0,0.01,105.0,0,137.5003,135.46,252.546,0.0365
PLTR260220C00205000,2026-02-18 15:52:20+00:00,205.0,0.02,241.0,0,143.7503,139.23,267.0217,0.0365
PLTR260220C00210000,2026-02-18 20:28:59+00:00,210.0,0.01,33.0,0,153.1252,135.35,281.141,0.0365
PLTR260220C00215000,2026-02-18 20:26:39+00:00,215.0,0.01,4.0,0,162.5002,135.53,293.785,0.0365
PLTR260220C00220000,2026-02-18 20:57:46+00:00,220.0,0.01,29.0,0,168.7502,135.4275,307.2912,0.0365
PLTR260220C00225000,2026-02-18 17:04:58+00:00,225.0,0.02,1.0,0,201.563,139.29,322.8124,0.0365
PLTR260220C00230000,2026-02-18 19:13:21+00:00,230.0,0.01,6.0,0,190.625,137.315,324.1927,0.0365
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,253.1254,132.275,358.2172,0.0365
PLTR260220C00240000,2026-02-18 17:54:24+00:00,240.0,0.01,4.0,0,193.75,139.475,338.8584,0.0365
PLTR260220C00245000,2026-02-18 20:29:46+00:00,245.0,0.01,12.0,0,229.6879,135.5828,366.9026,0.0365
PLTR260220C00250000,2026-02-18 18:39:54+00:00,250.0,0.01,6.0,0,206.2505,137.72,368.9535,0.0365
PLTR260220C00260000,2026-02-18 18:10:43+00:00,260.0,0.01,2.0,0,218.7505,138.5968,386.8807,0.0365
PLTR260220C00270000,2026-02-18 16:48:00+00:00,270.0,0.01,20.0,0,231.2504,139.35,404.4138,0.0365
PLTR260220C00280000,2026-02-13 14:42:57+00:00,280.0,0.01,1.0,0,243.7504,128.18,472.3755,0.0365
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,250.0004,,459.8253,0.0365
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,262.5003,,478.0262,0.0365
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,275.0003,,524.4034,0.0365
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,281.2503,,542.055,0.0365
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,287.5003,,528.7076,0.0365
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,300.0002,,544.4417,0.0365
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,306.2502,,559.6586,0.0365
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,312.5002,,574.3907,0.0365
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,325.0002,,721.6009,0.0365
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,331.2502,,602.5153,0.0365
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,337.5002,,615.959,0.0365
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,350.0001,,802.3969,0.0365
PLTR260220C00410000,2026-02-18 15:21:18+00:00,410.0,0.01,2.0,0,350.0001,140.151,622.2923,0.0365
