contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00215000,2026-02-04 17:38:04+00:00,215.0,13.13,5.0,0,24.4179,,29.2517,0.0365
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,24.07,264.49,28.2371,0.0365
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.6153,,29.3053,0.0365
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,23.1148,,27.4716,0.0365
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.6418,265.01,27.3641,0.0365
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.1901,264.515,27.0369,0.0365
IWM271217P00245000,2026-02-17 19:19:20+00:00,245.0,20.61,2.0,0,21.7522,263.835,26.7206,0.0365
IWM271217P00250000,2026-02-18 19:39:11+00:00,250.0,22.4,4.0,0,21.3341,263.72,26.5217,0.0365
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,21.5096,,26.2532,0.0365
IWM271217P00260000,2026-02-18 18:01:45+00:00,260.0,25.66,1.0,0,20.4445,265.77,26.2558,0.0365
IWM271217P00265000,2026-02-18 18:01:45+00:00,265.0,27.79,3.0,1,20.0539,265.77,26.1628,0.0365
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.5946,,24.7114,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.9417,,24.8018,0.0365
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,18.8317,263.1,25.937,0.0365
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,1.0,1,19.0361,263.79,26.0639,0.0365
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,18.6425,263.1,25.9886,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.2488,,24.0339,0.0365
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,18.4166,,24.0161,0.0365
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,17.8368,,28.5511,0.0365
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,19.1445,,31.9809,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,18.8073,,32.6737,0.0365
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,17.0357,264.485,26.9308,0.0365
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.3705,264.29,27.74,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.05,,27.0938,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,38.0408,,62.1663,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,15.5419,,30.7335,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.1202,,33.9106,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,19.9166,,33.4766,0.0365
