contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,3.0,0,25.0984,89.6274,25.4842,0.0365
TLT261016P00060000,2026-02-18 17:18:41+00:00,60.0,0.05,1.0,0,22.1687,89.8199,23.0116,0.0365
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,19.6297,,22.3694,0.0365
TLT261016P00070000,2026-02-13 16:46:13+00:00,70.0,0.17,2.0,0,16.9442,89.75,18.7269,0.0365
TLT261016P00075000,2026-02-12 14:36:49+00:00,75.0,0.37,6.0,0,14.9423,,17.1553,0.0365
TLT261016P00079000,2026-02-18 18:20:53+00:00,79.0,0.62,3.0,0,13.6972,89.6274,15.7411,0.0365
TLT261016P00080000,2026-02-17 20:33:58+00:00,80.0,0.72,12.0,0,13.4774,89.915,15.7106,0.0365
TLT261016P00081000,2026-02-18 17:21:32+00:00,81.0,0.84,16.0,0,13.2577,89.8401,15.422,0.0365
TLT261016P00082000,2026-02-18 19:32:52+00:00,82.0,1.02,26.0,0,13.0136,89.535,15.1587,0.0365
TLT261016P00083000,2026-02-18 17:01:03+00:00,83.0,1.18,1.0,0,12.806,89.815,15.1885,0.0365
TLT261016P00084000,2026-02-18 17:01:26+00:00,84.0,1.41,1.0,0,12.6413,89.815,15.1961,0.0365
TLT261016P00085000,2026-02-17 18:18:24+00:00,85.0,1.74,48.0,0,12.5009,89.8216,15.5178,0.0365
TLT261016P00086000,2026-02-18 19:33:52+00:00,86.0,2.04,1.0,0,12.4154,89.555,15.237,0.0365
TLT261016P00087000,2026-02-17 15:46:09+00:00,87.0,2.37,50.0,0,12.3544,90.035,15.8081,0.0365
TLT261016P00088000,2026-02-18 19:36:06+00:00,88.0,2.83,3.0,0,12.3605,89.565,15.5975,0.0365
TLT261016P00089000,2026-02-17 19:37:03+00:00,89.0,3.23,2.0,0,12.4887,89.895,16.0381,0.0365
TLT261016P00090000,2026-02-13 16:46:13+00:00,90.0,3.85,2.0,1,12.4215,89.75,16.506,0.0365
TLT261016P00091000,2026-02-10 19:46:16+00:00,91.0,5.15,15.0,1,12.5558,,19.0616,0.0365
TLT261016P00092000,2026-02-13 18:36:42+00:00,92.0,5.09,405.0,1,12.5375,89.635,17.2517,0.0365
TLT261016P00093000,2026-02-13 19:20:09+00:00,93.0,5.7,68.0,1,12.5619,89.7,17.6202,0.0365
TLT261016P00094000,2026-02-11 20:52:01+00:00,94.0,7.45,1.0,1,12.6229,,21.4209,0.0365
TLT261016P00095000,2026-02-11 20:50:44+00:00,95.0,8.25,1.0,1,12.7511,,22.1574,0.0365
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.1723,,26.803,0.0365
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,21.3448,,24.6999,0.0365
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,21.8453,,24.6201,0.0365
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,22.48,,26.6959,0.0365
TLT261016P00100000,2026-02-13 20:46:51+00:00,100.0,11.24,6.0,1,13.9535,89.725,21.6502,0.0365
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,22.6265,,19.5358,0.0365
TLT261016P00102000,2026-02-18 20:25:12+00:00,102.0,13.13,1.0,1,14.3441,89.5001,22.8254,0.0365
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,2.0,1,14.4296,89.985,23.489,0.0365
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,10.0,1,15.0643,,26.0247,0.0365
TLT261016P00110000,2026-02-13 19:20:09+00:00,110.0,20.6,1.0,1,16.285,89.7,28.9091,0.0365
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,32.6789,,41.744,0.0365
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,19.9959,,42.222,0.0365
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,22.1687,,46.4734,0.0365
