contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00390000,2026-02-18 19:55:58+00:00,390.0,0.1,39.0,0,71.8753,457.71,131.8019,0.0365,33.85
GLD260220P00391000,2026-02-18 17:46:57+00:00,391.0,0.12,8.0,0,77.7346,459.33,135.6123,0.0365,33.71
GLD260220P00392000,2026-02-18 16:27:03+00:00,392.0,0.11,15.0,0,76.9534,458.761,131.3173,0.0365,34.27
GLD260220P00393000,2026-02-17 16:24:50+00:00,393.0,0.25,4.0,0,75.9768,448.755,127.937,0.0365,32.75
GLD260220P00394000,2026-02-18 20:02:06+00:00,394.0,0.16,20.0,0,74.0237,457.77,132.609,0.0365,33.84
GLD260220P00395000,2026-02-18 20:01:33+00:00,395.0,0.1,831.0,0,66.7972,457.77,122.6106,0.0365,33.84
GLD260220P00396000,2026-02-18 14:36:09+00:00,396.0,0.25,1.0,0,66.4066,457.78,137.5626,0.0365,34.21
GLD260220P00397000,2026-02-18 16:14:08+00:00,397.0,0.11,52.0,0,67.1878,459.44,123.0445,0.0365,34.59
GLD260220P00398000,2026-02-18 16:14:08+00:00,398.0,0.14,8.0,0,66.6019,459.44,125.2029,0.0365,34.59
GLD260220P00399000,2026-02-18 19:07:33+00:00,399.0,0.05,212.0,0,65.6253,458.61,107.0431,0.0365,34.35
GLD260220P00400000,2026-02-18 21:10:12+00:00,400.0,0.07,1660.0,0,63.4769,458.14,108.9154,0.0365,33.75
GLD260220P00401000,2026-02-18 19:35:52+00:00,401.0,0.12,63.0,0,61.3285,457.51,113.8755,0.0365,34.3
GLD260220P00402000,2026-02-18 20:05:41+00:00,402.0,0.08,29.0,0,64.9418,457.87,106.7249,0.0365,33.82
GLD260220P00403000,2026-02-18 19:59:59+00:00,403.0,0.19,9.0,0,63.4769,457.8234,118.1905,0.0365,33.86
GLD260220P00404000,2026-02-18 19:59:59+00:00,404.0,0.21,103.0,0,64.2582,457.8234,118.0093,0.0365,33.86
GLD260220P00405000,2026-02-18 20:52:53+00:00,405.0,0.09,362.0,0,60.9379,457.92288,102.9806,0.0365,33.74
GLD260220P00406000,2026-02-18 17:44:42+00:00,406.0,0.17,36.0,0,66.2113,459.34,112.9609,0.0365,33.72
GLD260220P00407000,2026-02-18 17:48:22+00:00,407.0,0.16,44.0,0,59.1801,459.32,109.9984,0.0365,33.71
GLD260220P00408000,2026-02-18 19:48:32+00:00,408.0,0.07,100.0,0,57.4223,457.64,93.9862,0.0365,33.89
GLD260220P00409000,2026-02-18 18:22:11+00:00,409.0,0.2,180.0,0,56.3481,459.0,109.2492,0.0365,33.78
GLD260220P00410000,2026-02-18 20:59:01+00:00,410.0,0.12,303.0,0,57.3246,458.14,98.0566,0.0365,33.75
GLD260220P00411000,2026-02-18 20:16:33+00:00,411.0,0.1,234.0,0,57.1293,457.5,92.7502,0.0365,33.8
GLD260220P00412000,2026-02-18 20:07:56+00:00,412.0,0.16,285.0,0,55.1762,457.68478,97.6067,0.0365,33.8
GLD260220P00413000,2026-02-18 17:12:30+00:00,413.0,0.14,60.0,0,51.3677,459.28,96.4607,0.0365,33.67
GLD260220P00414000,2026-02-18 16:44:52+00:00,414.0,0.11,130.0,0,50.3911,460.16,92.7819,0.0365,33.52
GLD260220P00415000,2026-02-18 20:57:30+00:00,415.0,0.12,442.0,0,61.6215,458.11,88.6824,0.0365,33.74
GLD260220P00416000,2026-02-18 20:18:04+00:00,416.0,0.12,167.0,0,50.7817,457.63,86.0176,0.0365,33.8
GLD260220P00417000,2026-02-18 19:59:25+00:00,417.0,0.15,130.0,0,51.0747,457.7391,87.1868,0.0365,33.85
GLD260220P00418000,2026-02-18 17:41:31+00:00,418.0,0.2,199.0,0,52.0513,459.26,91.9362,0.0365,33.71
GLD260220P00419000,2026-02-18 21:07:52+00:00,419.0,0.14,95.0,0,49.6099,458.14,83.1659,0.0365,33.75
GLD260220P00420000,2026-02-18 20:59:22+00:00,420.0,0.14,720.0,0,47.5591,458.14,81.267,0.0365,33.75
GLD260220P00421000,2026-02-18 18:06:19+00:00,421.0,0.12,53.0,0,50.0982,459.78,80.3023,0.0365,33.74
GLD260220P00422000,2026-02-18 20:59:02+00:00,422.0,0.13,97.0,0,46.6314,458.14,76.5928,0.0365,33.75
GLD260220P00423000,2026-02-18 17:42:26+00:00,423.0,0.13,320.0,0,47.7544,459.26,76.6239,0.0365,33.71
GLD260220P00424000,2026-02-18 20:48:32+00:00,424.0,0.17,265.0,0,44.7759,458.0937,75.8932,0.0365,33.72
GLD260220P00425000,2026-02-18 20:57:25+00:00,425.0,0.16,511.0,0,43.2623,457.94,72.9439,0.0365,33.76
GLD260220P00426000,2026-02-18 20:58:11+00:00,426.0,0.16,253.0,0,52.5151,458.11,71.3068,0.0365,33.74
GLD260220P00427000,2026-02-18 17:07:22+00:00,427.0,0.25,183.0,0,43.3599,459.42,77.3737,0.0365,33.63
GLD260220P00428000,2026-02-18 20:31:44+00:00,428.0,0.17,53.0,0,41.5533,457.68,67.3278,0.0365,33.76
GLD260220P00429000,2026-02-18 20:56:35+00:00,429.0,0.17,89.0,0,40.3815,457.94,65.8358,0.0365,33.76
GLD260220P00430000,2026-02-18 21:14:33+00:00,430.0,0.2,1092.0,0,38.8678,458.14,66.0664,0.0365,33.75
GLD260220P00431000,2026-02-18 20:49:46+00:00,431.0,0.21,121.0,0,38.9166,458.1899,64.7119,0.0365,33.74
GLD260220P00432000,2026-02-18 17:42:26+00:00,432.0,0.21,143.0,0,37.6959,459.26,64.6981,0.0365,33.71
GLD260220P00433000,2026-02-18 20:46:30+00:00,433.0,0.22,54.0,0,37.3053,458.2099,61.2143,0.0365,33.72
GLD260220P00434000,2026-02-18 20:54:54+00:00,434.0,0.24,77.0,0,36.0358,457.75,59.25,0.0365,33.76
GLD260220P00435000,2026-02-18 20:56:05+00:00,435.0,0.27,558.0,0,34.3268,457.93,58.8606,0.0365,33.76
GLD260220P00436000,2026-02-18 21:12:14+00:00,436.0,0.3,187.0,0,34.9128,458.14,58.3929,0.0365,33.75
GLD260220P00437000,2026-02-18 21:14:22+00:00,437.0,0.32,219.0,0,33.4479,458.14,56.9987,0.0365,33.75
GLD260220P00438000,2026-02-18 21:02:25+00:00,438.0,0.33,582.0,0,33.3503,458.14,55.172,0.0365,33.75
GLD260220P00439000,2026-02-18 21:10:55+00:00,439.0,0.36,49.0,0,32.0319,458.14,53.9911,0.0365,33.75
GLD260220P00440000,2026-02-18 21:14:57+00:00,440.0,0.41,3200.0,0,31.4216,458.14,53.3182,0.0365,33.75
GLD260220P00441000,2026-02-18 21:12:42+00:00,441.0,0.51,379.0,0,31.2019,458.14,53.8224,0.0365,33.75
GLD260220P00442000,2026-02-18 21:13:51+00:00,442.0,0.46,276.0,0,30.6892,458.14,50.0846,0.0365,33.75
GLD260220P00443000,2026-02-18 21:05:58+00:00,443.0,0.7,126.0,0,29.8103,458.14,53.4462,0.0365,33.75
GLD260220P00444000,2026-02-18 21:01:45+00:00,444.0,0.59,196.0,0,29.4929,458.14,48.4379,0.0365,33.75
GLD260220P00445000,2026-02-18 21:09:40+00:00,445.0,0.76,672.0,0,28.5896,458.14,49.4857,0.0365,33.75
GLD260220P00446000,2026-02-18 21:14:01+00:00,446.0,0.79,312.0,0,27.8328,458.14,47.3946,0.0365,33.75
GLD260220P00447000,2026-02-18 21:13:10+00:00,447.0,0.88,352.0,0,27.8938,458.14,46.3077,0.0365,33.75
GLD260220P00448000,2026-02-18 21:05:16+00:00,448.0,0.97,2539.0,0,26.6243,458.14,45.0205,0.0365,33.75
GLD260220P00449000,2026-02-18 21:08:08+00:00,449.0,1.12,303.0,0,26.5388,458.14,44.4759,0.0365,33.75
GLD260220P00450000,2026-02-18 21:10:05+00:00,450.0,1.28,3191.0,0,26.1848,458.14,43.7765,0.0365,33.75
GLD260220P00451000,2026-02-18 21:07:57+00:00,451.0,1.49,329.0,0,26.0383,458.14,43.4588,0.0365,33.75
GLD260220P00452000,2026-02-18 20:54:02+00:00,452.0,1.69,409.0,0,25.5501,457.86,41.7118,0.0365,33.74
GLD260220P00453000,2026-02-18 21:06:23+00:00,453.0,1.85,947.0,0,25.9163,458.14,41.0788,0.0365,33.75
GLD260220P00454000,2026-02-18 20:53:54+00:00,454.0,2.17,535.0,0,25.1839,457.86,40.0045,0.0365,33.74
GLD260220P00455000,2026-02-18 21:12:45+00:00,455.0,2.3,1558.0,0,25.2937,458.14,38.5515,0.0365,33.75
GLD260220P00456000,2026-02-18 21:09:49+00:00,456.0,2.84,547.0,0,24.7322,458.14,40.1741,0.0365,33.75
GLD260220P00457000,2026-02-18 21:13:55+00:00,457.0,3.15,748.0,0,24.2073,458.14,38.8602,0.0365,33.75
GLD260220P00458000,2026-02-18 21:11:43+00:00,458.0,3.5,788.0,0,25.5867,458.14,37.5566,0.0365,33.75
GLD260220P00459000,2026-02-18 21:09:49+00:00,459.0,4.12,838.0,1,24.2927,458.14,38.6287,0.0365,33.75
GLD260220P00460000,2026-02-18 21:10:14+00:00,460.0,4.77,2079.0,1,24.5857,458.14,39.5829,0.0365,33.75
GLD260220P00461000,2026-02-18 21:14:15+00:00,461.0,5.35,229.0,1,26.5144,458.14,39.3656,0.0365,33.75
GLD260220P00462000,2026-02-18 19:30:36+00:00,462.0,6.5,176.0,1,25.7576,457.22,38.0954,0.0365,34.33
GLD260220P00463000,2026-02-18 20:14:58+00:00,463.0,7.13,688.0,1,25.3792,457.325,37.937,0.0365,33.81
GLD260220P00464000,2026-02-18 20:31:51+00:00,464.0,7.83,550.0,1,30.8357,457.68,40.7425,0.0365,33.76
GLD260220P00465000,2026-02-18 21:00:38+00:00,465.0,8.13,338.0,1,26.3435,458.14,39.302,0.0365,33.75
GLD260220P00466000,2026-02-18 20:43:33+00:00,466.0,9.11,16.0,1,26.3557,458.15,42.2201,0.0365,33.72
GLD260220P00467000,2026-02-18 20:53:23+00:00,467.0,9.75,16.0,1,27.3689,457.92288,36.7454,0.0365,33.74
GLD260220P00468000,2026-02-18 20:49:30+00:00,468.0,10.68,33.0,1,31.4948,458.1899,42.0079,0.0365,33.74
GLD260220P00469000,2026-02-18 20:02:25+00:00,469.0,11.8,60.0,1,34.8395,457.77,40.3563,0.0365,33.84
GLD260220P00470000,2026-02-18 21:05:08+00:00,470.0,12.4,657.0,1,32.0319,458.14,41.2588,0.0365,33.75
GLD260220P00471000,2026-02-18 20:33:32+00:00,471.0,13.8,3.0,1,34.0949,457.82,46.1344,0.0365,33.78
GLD260220P00472000,2026-02-18 20:17:33+00:00,472.0,14.92,20.0,1,38.7457,457.63,47.4962,0.0365,33.8
GLD260220P00473000,2026-02-18 17:47:36+00:00,473.0,14.26,4.0,1,38.6481,459.32,46.3538,0.0365,33.71
GLD260220P00474000,2026-02-18 16:10:10+00:00,474.0,15.0,1.0,1,37.8912,459.39,44.0697,0.0365,34.46
GLD260220P00475000,2026-02-18 20:37:53+00:00,475.0,17.29,118.0,1,38.4039,458.0459,47.7813,0.0365,33.77
GLD260220P00476000,2026-02-17 15:20:08+00:00,476.0,28.71,5.0,1,41.4068,447.49,66.5674,0.0365,33.52
GLD260220P00477000,2026-02-18 18:34:04+00:00,477.0,19.0,1.0,1,41.8707,458.68,59.4429,0.0365,33.97
GLD260220P00478000,2026-02-18 20:21:42+00:00,478.0,20.75,13.0,1,44.3609,457.48,51.5404,0.0365,33.78
GLD260220P00479000,2026-02-13 14:31:46+00:00,479.0,20.82,2.0,1,45.8013,459.9901,81.732,0.0365,29.53
GLD260220P00480000,2026-02-18 20:37:53+00:00,480.0,22.19,68.0,1,46.7046,458.0459,54.4851,0.0365,33.77
GLD260220P00481000,2026-02-13 15:32:37+00:00,481.0,21.4,5.0,1,51.7827,460.37,66.5192,0.0365,30.54
GLD260220P00482000,2026-02-17 16:07:45+00:00,482.0,32.5,2.0,1,56.1894,449.26,,0.0365,32.84
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,26.19,1.0,1,57.1782,457.37,72.5587,0.0365,30.38
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,58.643,460.76,34.4697,0.0365,32.29
GLD260220P00485000,2026-02-18 15:16:28+00:00,485.0,25.2,5.0,1,60.5961,460.32,69.0058,0.0365,34.64
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,62.0365,,139.913,0.0365,
GLD260220P00487000,2026-02-18 16:41:18+00:00,487.0,27.9,1.0,1,62.9398,460.0151,84.1143,0.0365,33.52
GLD260220P00488000,2026-02-18 15:19:21+00:00,488.0,28.2,20.0,1,64.3558,460.025,65.0638,0.0365,34.67
GLD260220P00489000,2026-02-13 15:23:16+00:00,489.0,29.76,1.0,1,65.7474,459.6,73.2826,0.0365,30.42
GLD260220P00490000,2026-02-18 19:11:10+00:00,490.0,31.68,3.0,1,50.2935,458.88,83.5132,0.0365,34.32
GLD260220P00491000,2026-02-17 18:31:15+00:00,491.0,42.1,2.0,1,51.4409,448.65,,0.0365,32.67
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,52.5884,,149.6585,0.0365,
GLD260220P00493000,2026-02-13 14:47:15+00:00,493.0,33.61,1.0,1,53.7602,459.64,75.9864,0.0365,29.6
GLD260220P00494000,2026-02-13 15:23:16+00:00,494.0,34.71,1.0,1,54.8833,459.6,80.5749,0.0365,30.42
GLD260220P00495000,2026-02-18 16:01:41+00:00,495.0,35.58,6.0,1,55.5669,459.445,64.1439,0.0365,34.5
GLD260220P00496000,2026-02-17 15:54:58+00:00,496.0,48.93,5.0,1,56.6655,447.55,115.8029,0.0365,33.12
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,57.2758,,,0.0365,
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,58.3989,,,0.0365,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,59.4731,,455.5712,0.0365,
GLD260220P00500000,2026-02-17 19:45:43+00:00,500.0,51.25,1540.0,1,60.5717,448.675,,0.0365,32.83
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,61.6703,,,0.0365,
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,62.7445,,,0.0365,
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,64.8441,,298.1409,0.0365,
GLD260220P00505000,2026-02-17 14:30:10+00:00,505.0,54.7,2.0,1,65.9183,449.86,,0.0365,32.02
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,66.9681,,261.3256,0.0365,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,68.555,,495.1826,0.0365,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,69.6048,,198.5146,0.0365,
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,69.5316,,328.088,0.0365,
GLD260220P00510000,2026-02-17 19:37:29+00:00,510.0,61.07,2500.0,1,71.1429,448.93,97.8682,0.0365,32.85
GLD260220P00511000,2026-02-12 20:59:49+00:00,511.0,59.16,12.0,1,69.1409,,240.0583,0.0365,
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,70.1175,,,0.0365,
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,71.094,,,0.0365,
GLD260220P00514000,2026-02-10 17:46:45+00:00,514.0,51.39,1.0,1,72.0706,,,0.0365,
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,73.0471,,,0.0365,
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,77.8811,,250.8009,0.0365,
GLD260220P00525000,2026-02-12 20:20:22+00:00,525.0,70.45,70.0,1,82.6174,,229.1824,0.0365,
GLD260220P00530000,2026-02-17 19:47:27+00:00,530.0,81.25,4002.0,1,87.256,448.64,,0.0365,32.84
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,91.797,,396.9912,0.0365,
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,96.2891,,,0.0365,
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,101.5142,,,0.0365,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,105.8598,,,0.0365,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,110.1079,,201.7202,0.0365,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,114.3559,,362.7699,0.0365,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,122.559,,380.5699,0.0365,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,126.5629,,,0.0365,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,130.5179,,453.9586,0.0365,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,138.2816,,,0.0365,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,145.8011,,,0.0365,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,149.512,,,0.0365,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,153.2229,,282.5322,0.0365,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,156.8362,,297.5929,0.0365,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,167.383,,,0.0365,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,190.7227,,890.0006,0.0365,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,193.9453,,899.4568,0.0365,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,212.4028,,,0.0365,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,218.2622,,,0.0365,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,682.2145,,1543.3574,0.0365,
