contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00525000,2026-02-18 16:57:29+00:00,525.0,83.6,,1,134.473,608.25,137.0194,0.0365,23.89
QQQ260219C00560000,2026-02-18 20:38:24+00:00,560.0,46.22,3.0,1,86.4259,604.97,105.8796,0.0365,24.92
QQQ260219C00570000,2026-02-18 21:05:14+00:00,570.0,35.49,182.0,1,72.0706,605.67,,0.0365,24.82
QQQ260219C00575000,2026-02-18 19:56:02+00:00,575.0,29.48,370.0,1,64.7953,604.05,57.4526,0.0365,25.31
QQQ260219C00580000,2026-02-18 21:14:04+00:00,580.0,25.7,62.0,1,57.3491,605.67,,0.0365,24.82
QQQ260219C00585000,2026-02-18 19:17:24+00:00,585.0,21.9,7.0,1,49.9028,606.72,36.5018,0.0365,24.33
QQQ260219C00590000,2026-02-18 20:59:15+00:00,590.0,16.24,193.0,1,0.001,605.67,37.9147,0.0365,24.82
QQQ260219C00594000,2026-02-18 21:01:39+00:00,594.0,12.03,25.0,1,16.9442,605.67,26.5461,0.0365,24.82
QQQ260219C00595000,2026-02-18 21:05:55+00:00,595.0,10.8,278.0,1,15.8212,605.67,18.3509,0.0365,24.82
QQQ260219C00596000,2026-02-18 21:00:43+00:00,596.0,10.21,317.0,1,16.2118,605.67,26.1968,0.0365,24.82
QQQ260219C00597000,2026-02-18 21:01:39+00:00,597.0,9.3,484.0,1,16.4315,605.67,25.5878,0.0365,24.82
QQQ260219C00598000,2026-02-18 21:14:16+00:00,598.0,8.26,335.0,1,16.4315,605.67,22.996,0.0365,24.82
QQQ260219C00599000,2026-02-18 21:09:02+00:00,599.0,7.25,501.0,1,16.4315,605.67,20.8084,0.0365,24.82
QQQ260219C00600000,2026-02-18 21:14:31+00:00,600.0,6.61,2994.0,1,16.2972,605.67,22.9084,0.0365,24.82
QQQ260219C00601000,2026-02-18 21:12:50+00:00,601.0,5.71,2818.0,1,16.1874,605.67,21.5448,0.0365,24.82
