contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,1.0,1,62.0609,399.7,,0.0365
MSFT260327C00300000,2026-02-17 20:53:05+00:00,300.0,98.02,2.0,1,50.8428,397.265,,0.0365
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,51.4287,,70.3659,0.0365
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,49.4512,,58.9888,0.0365
MSFT260327C00335000,2026-02-18 15:05:31+00:00,335.0,67.0,4.0,1,47.4004,400.31,31.6905,0.0365
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,43.6773,,43.5553,0.0365
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,41.9623,,69.325,0.0365
MSFT260327C00350000,2026-02-18 19:40:59+00:00,350.0,53.09,1.0,1,40.4669,399.9752,33.899,0.0365
MSFT260327C00355000,2026-02-17 20:16:31+00:00,355.0,45.89,1.0,1,39.1119,396.86,33.5698,0.0365
MSFT260327C00360000,2026-02-18 15:15:52+00:00,360.0,44.1,1.0,1,37.702,400.68,30.0713,0.0365
MSFT260327C00365000,2026-02-18 16:43:28+00:00,365.0,40.52,1.0,1,36.4875,401.446,30.1132,0.0365
MSFT260327C00370000,2026-02-18 18:32:33+00:00,370.0,35.85,4.0,1,35.2607,401.1895,28.9777,0.0365
MSFT260327C00375000,2026-02-17 20:10:14+00:00,375.0,29.57,5.0,1,34.1071,397.05,31.2341,0.0365
MSFT260327C00380000,2026-02-12 19:26:57+00:00,380.0,32.88,13.0,1,33.1916,,42.5684,0.0365
MSFT260327C00385000,2026-02-18 20:37:53+00:00,385.0,24.0,4.0,1,30.8509,400.0701,29.1255,0.0365
MSFT260327C00390000,2026-02-18 16:38:20+00:00,390.0,21.65,150.0,1,30.2619,401.86,28.3525,0.0365
MSFT260327C00395000,2026-02-18 19:45:21+00:00,395.0,17.45,47.0,1,29.6089,399.77,28.4616,0.0365
MSFT260327C00400000,2026-02-18 20:48:36+00:00,400.0,14.75,552.0,0,29.0534,400.075,27.9535,0.0365
MSFT260327C00405000,2026-02-18 20:51:11+00:00,405.0,12.1,112.0,0,28.672,399.9,27.5184,0.0365
MSFT260327C00410000,2026-02-18 20:52:16+00:00,410.0,9.9,123.0,0,28.2569,399.975,27.1668,0.0365
MSFT260327C00415000,2026-02-18 19:37:30+00:00,415.0,8.25,413.0,0,27.9121,400.05,27.4008,0.0365
MSFT260327C00420000,2026-02-18 20:17:13+00:00,420.0,6.5,114.0,0,27.8877,399.53,27.2996,0.0365
MSFT260327C00425000,2026-02-18 20:47:39+00:00,425.0,5.26,352.0,0,27.5703,400.1799,26.9812,0.0365
MSFT260327C00430000,2026-02-18 20:53:52+00:00,430.0,4.15,280.0,0,27.7168,400.33,26.8298,0.0365
MSFT260327C00435000,2026-02-18 20:46:59+00:00,435.0,3.32,62.0,0,27.6619,400.21,27.0929,0.0365
MSFT260327C00440000,2026-02-18 20:57:08+00:00,440.0,2.6,186.0,0,27.7107,400.1,27.2028,0.0365
MSFT260327C00445000,2026-02-18 20:23:46+00:00,445.0,2.05,34.0,0,27.9426,399.52,27.6547,0.0365
MSFT260327C00450000,2026-02-18 20:54:51+00:00,450.0,1.76,140.0,0,28.4736,399.99,28.2664,0.0365
MSFT260327C00455000,2026-02-18 19:45:33+00:00,455.0,1.38,8.0,0,29.0351,399.9301,28.4343,0.0365
MSFT260327C00460000,2026-02-18 20:54:27+00:00,460.0,1.14,33.0,0,29.1999,400.33,28.7759,0.0365
MSFT260327C00465000,2026-02-18 19:16:24+00:00,465.0,0.94,2.0,0,30.0666,400.22,29.3039,0.0365
MSFT260327C00470000,2026-02-18 20:41:03+00:00,470.0,0.78,45.0,0,30.6892,400.0499,29.8703,0.0365
MSFT260327C00475000,2026-02-18 20:54:51+00:00,475.0,0.72,5.0,0,30.9699,399.99,30.9842,0.0365
MSFT260327C00480000,2026-02-18 18:43:15+00:00,480.0,0.59,5.0,0,32.1174,400.3,31.2302,0.0365
MSFT260327C00485000,2026-02-18 16:02:17+00:00,485.0,0.54,10.0,0,32.8376,402.44,31.4168,0.0365
MSFT260327C00490000,2026-02-18 16:11:34+00:00,490.0,0.42,3.0,0,33.216,401.6401,31.7657,0.0365
MSFT260327C00495000,2026-02-17 18:48:39+00:00,495.0,0.39,1.0,0,34.4489,397.5114,34.1432,0.0365
MSFT260327C00500000,2026-02-18 20:09:01+00:00,500.0,0.35,21.0,0,34.9372,399.84,34.0917,0.0365
MSFT260327C00505000,2026-02-12 16:11:50+00:00,505.0,0.41,1.0,0,36.0602,,36.3171,0.0365
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,36.7682,,38.7865,0.0365
MSFT260327C00515000,2026-02-18 19:22:26+00:00,515.0,0.25,1.0,0,37.2077,401.025,35.7204,0.0365
MSFT260327C00520000,2026-02-17 19:45:31+00:00,520.0,0.25,6.0,0,36.7682,397.35,38.0674,0.0365
MSFT260327C00525000,2026-02-17 17:59:30+00:00,525.0,0.22,1.0,0,39.0631,395.4,39.1745,0.0365
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,39.8199,395.855,39.6661,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,40.5279,,42.5495,0.0365
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,1.0,0,42.0416,398.07,40.7802,0.0365
MSFT260327C00550000,2026-02-18 14:59:23+00:00,550.0,0.15,2.0,0,42.8717,398.86,41.5786,0.0365
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,43.6529,,44.9164,0.0365
