contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,63.4891,,117.9153,0.0365,
SPY260224C00625000,2026-02-18 14:56:40+00:00,625.0,61.07,,1,48.2183,685.93,,0.0365,19.5
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,1.0,1,45.191,688.735,,0.0365,18.77
SPY260224C00640000,2026-02-18 17:06:17+00:00,640.0,48.88,1.0,1,39.1608,688.735,,0.0365,18.77
SPY260224C00645000,2026-02-18 20:20:54+00:00,645.0,39.8,2.0,1,36.3043,684.1,29.1752,0.0365,20.09
SPY260224C00650000,2026-02-18 21:07:51+00:00,650.0,36.65,16.0,1,25.7332,686.19,22.8678,0.0365,19.56
SPY260224C00655000,2026-02-18 16:12:02+00:00,655.0,34.11,3.0,1,23.9998,688.475,24.509,0.0365,18.7
SPY260224C00660000,2026-02-18 20:37:40+00:00,660.0,26.52,9.0,1,22.4739,685.42,24.1561,0.0365,19.66
SPY260224C00661000,2026-02-18 15:23:20+00:00,661.0,28.04,8.0,1,22.1321,688.03,24.4478,0.0365,18.94
SPY260224C00662000,2026-02-18 15:01:52+00:00,662.0,25.94,21.0,1,21.9246,686.895,23.2784,0.0365,19.19
SPY260224C00665000,2026-02-18 20:50:49+00:00,665.0,23.02,21.0,1,20.9358,686.51,24.0112,0.0365,19.36
SPY260224C00666000,2026-02-13 21:10:44+00:00,666.0,19.34,,1,20.6673,681.6,29.4983,0.0365,20.62
SPY260224C00670000,2026-02-18 19:31:28+00:00,670.0,18.15,25.0,1,19.4771,685.92,23.151,0.0365,19.7
SPY260224C00671000,2026-02-17 16:18:45+00:00,671.0,15.15,47.0,1,19.3001,682.73,24.2168,0.0365,20.83
SPY260224C00672000,2026-02-17 18:27:28+00:00,672.0,13.76,4.0,1,19.0377,682.25,23.0151,0.0365,20.52
SPY260224C00673000,2026-02-18 14:41:06+00:00,673.0,14.68,12.0,1,18.879,684.75,22.2447,0.0365,19.82
