contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00260000,2026-02-18 20:18:14+00:00,260.0,18.44,267.0,0,21.2563,263.27,25.2184,0.0365
IWM261218P00265000,2026-02-18 20:18:10+00:00,265.0,20.55,1936.0,1,20.8138,263.27,24.9419,0.0365
IWM261218P00270000,2026-02-17 19:29:57+00:00,270.0,22.64,1014.0,1,20.2675,263.85,24.7565,0.0365
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.8067,,25.3381,0.0365
IWM261218P00280000,2026-02-18 15:20:39+00:00,280.0,26.23,3.0,1,19.1918,266.615,24.2299,0.0365
IWM261218P00285000,2026-02-18 15:20:39+00:00,285.0,29.11,2.0,1,20.0508,266.615,24.2325,0.0365
IWM261218P00290000,2026-02-18 14:37:19+00:00,290.0,34.06,1.0,1,20.8687,263.655,24.5054,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.0646,,23.4769,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,20.2431,,26.4341,0.0365
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.6022,,26.7598,0.0365
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,19.41,,26.7943,0.0365
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.7915,,30.2473,0.0365
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.2238,,27.0222,0.0365
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,34.5282,,50.3848,0.0365
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,61.9709,,76.5943,0.0365
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,32.7796,,53.8242,0.0365
