contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,77.4172,,98.6273,0.0365
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,75.2444,,,0.0365
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,5.0,1,73.3523,400.27,,0.0365
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,171.2373,,309.4168,0.0365
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,70.0442,,,0.0365
MSFT260618C00200000,2026-02-18 16:57:41+00:00,200.0,202.75,2.0,1,68.2254,401.155,,0.0365
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,185.1075,,173.9417,0.0365
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,329.5931,,331.0365,0.0365
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,63.5624,,206.7311,0.0365
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,59.2411,,239.3644,0.0365
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,60.3886,,64.9736,0.0365
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,5.0,1,58.9543,399.54,,0.0365
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,185.2601,,,0.0365
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,1.0,1,56.5678,,97.2036,0.0365
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,55.103,,174.6807,0.0365
MSFT260618C00250000,2026-02-18 18:40:27+00:00,250.0,154.22,1.0,1,54.0776,400.875,39.3026,0.0365
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,52.7959,,91.1356,0.0365
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,9.0,1,52.2771,400.45,,0.0365
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,50.385,,48.0991,0.0365
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,54.9809,,,0.0365
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,53.6687,,56.2972,0.0365
MSFT260618C00280000,2026-02-13 14:30:02+00:00,280.0,126.3,20.0,1,52.4663,403.385,,0.0365
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,51.1113,,24.6478,0.0365
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,49.9761,,25.6825,0.0365
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,48.4594,,66.1533,0.0365
MSFT260618C00300000,2026-02-18 18:15:25+00:00,300.0,106.45,12.0,1,45.2276,401.34,33.3785,0.0365
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,44.4219,403.385,36.6151,0.0365
MSFT260618C00310000,2026-02-17 18:04:18+00:00,310.0,93.0,8.0,1,43.5491,395.74,35.8723,0.0365
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,42.6031,,48.8915,0.0365
