contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-18 18:41:32+00:00,30.0,0.14,29.0,0,65.0394,69.9103,66.0042,0.0365
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,64.0629,,67.5896,0.0365
SLV260717P00032000,2026-02-17 14:41:53+00:00,32.0,0.18,1.0,0,62.891,66.265,60.5903,0.0365
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,62.5004,,68.4215,0.0365
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,61.3773,,68.9567,0.0365
SLV260717P00035000,2026-02-18 18:40:50+00:00,35.0,0.27,9.0,0,60.6449,70.01,61.6994,0.0365
SLV260717P00036000,2026-02-18 18:41:32+00:00,36.0,0.34,9.0,0,59.9613,69.9103,62.0504,0.0365
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,59.4242,,70.4669,0.0365
SLV260717P00038000,2026-02-17 17:43:48+00:00,38.0,0.39,14.0,0,58.7406,65.465,54.6259,0.0365
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,58.2524,,66.5012,0.0365
SLV260717P00040000,2026-02-18 20:02:11+00:00,40.0,0.56,473.0,0,57.6664,69.49,59.0783,0.0365
SLV260717P00041000,2026-02-18 18:40:10+00:00,41.0,0.62,3.0,0,57.3246,69.9402,58.7503,0.0365
SLV260717P00042000,2026-02-18 18:40:50+00:00,42.0,0.71,4.0,0,56.8852,70.01,58.5368,0.0365
SLV260717P00043000,2026-02-13 18:02:38+00:00,43.0,0.66,7.0,0,56.5922,70.4699,55.883,0.0365
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,56.2749,,61.7852,0.0365
SLV260717P00045000,2026-02-17 20:19:47+00:00,45.0,1.15,8.0,0,55.9575,66.36,54.7897,0.0365
SLV260717P00046000,2026-02-13 19:12:03+00:00,46.0,0.99,11.0,0,55.7866,70.565,55.425,0.0365
SLV260717P00047000,2026-02-12 16:30:00+00:00,47.0,1.8,3.0,0,55.6401,,63.4266,0.0365
SLV260717P00048000,2026-02-18 16:06:26+00:00,48.0,1.41,40.0,0,55.518,70.51,56.8462,0.0365
SLV260717P00049000,2026-02-12 16:25:50+00:00,49.0,2.09,3.0,0,55.396,,61.8917,0.0365
SLV260717P00050000,2026-02-18 20:58:06+00:00,50.0,1.9,466.0,0,55.3227,70.14,57.5378,0.0365
SLV260717P00050500,2026-02-13 15:10:38+00:00,50.5,1.79,1.0,0,55.2495,70.945,56.276,0.0365
SLV260717P00051000,2026-02-18 16:58:10+00:00,51.0,2.05,51.0,0,55.2495,70.6,57.4345,0.0365
SLV260717P00051500,2026-02-17 20:55:00+00:00,51.5,2.5,6.0,0,55.2006,66.4799,54.5487,0.0365
SLV260717P00052000,2026-02-18 14:34:40+00:00,52.0,2.13,254.0,0,55.164,70.0902,55.2129,0.0365
SLV260717P00052500,2026-02-18 19:07:18+00:00,52.5,2.51,400.0,0,55.1762,69.9999,57.56,0.0365
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,55.2006,,61.186,0.0365
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,55.1396,,70.2608,0.0365
SLV260717P00054000,2026-02-18 18:47:44+00:00,54.0,2.89,500.0,0,55.1762,70.02,57.3843,0.0365
SLV260717P00054500,2026-02-13 17:32:58+00:00,54.5,2.65,25.0,0,55.2861,70.4021,54.6616,0.0365
SLV260717P00055000,2026-02-18 15:17:30+00:00,55.0,2.95,3.0,0,55.2739,70.59,56.3421,0.0365
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,55.2373,66.775,54.7297,0.0365
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,55.164,66.53,54.2695,0.0365
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,55.2495,,62.3145,0.0365
SLV260717P00057000,2026-02-17 20:18:14+00:00,57.0,4.3,2.0,0,55.2983,66.485756,54.8457,0.0365
SLV260717P00057500,2026-02-17 19:38:40+00:00,57.5,4.41,3.0,0,55.2983,66.715,54.7081,0.0365
SLV260717P00058000,2026-02-17 14:53:44+00:00,58.0,5.0,1.0,0,55.2861,65.6134,55.374,0.0365
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,55.4082,,62.3528,0.0365
SLV260717P00059000,2026-02-17 19:00:34+00:00,59.0,5.05,20.0,0,55.3227,66.74,55.1137,0.0365
SLV260717P00059500,2026-02-17 19:56:22+00:00,59.5,5.3,2.0,0,55.3715,66.69,55.3133,0.0365
SLV260717P00060000,2026-02-18 18:34:53+00:00,60.0,5.0,128.0,0,55.396,70.11,58.3595,0.0365
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,55.5669,65.8,56.5745,0.0365
SLV260717P00061000,2026-02-13 16:32:38+00:00,61.0,4.72,1.0,0,55.6889,70.73,54.9105,0.0365
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,55.6157,70.9301,56.8702,0.0365
SLV260717P00062000,2026-02-18 19:31:33+00:00,62.0,6.06,2.0,0,55.8476,69.26,58.3756,0.0365
SLV260717P00062500,2026-02-11 16:09:43+00:00,62.5,5.72,3.0,0,55.8842,,56.3785,0.0365
SLV260717P00063000,2026-02-18 15:51:17+00:00,63.0,6.1,4.0,0,55.8842,70.4369,58.1201,0.0365
SLV260717P00063500,2026-02-17 14:53:53+00:00,63.5,7.79,2.0,0,56.0185,65.6134,57.0338,0.0365
SLV260717P00064000,2026-02-17 16:01:00+00:00,64.0,7.6,1.0,0,56.1162,66.56,56.4683,0.0365
SLV260717P00064500,2026-02-12 16:53:51+00:00,64.5,7.85,10.0,0,56.1894,,64.1498,0.0365
SLV260717P00065000,2026-02-18 18:33:02+00:00,65.0,7.45,21.0,0,56.2382,69.905,59.8245,0.0365
SLV260717P00065500,2026-02-18 16:12:23+00:00,65.5,7.36,13.0,0,56.4091,70.5107,59.0648,0.0365
SLV260717P00066000,2026-02-18 19:22:44+00:00,66.0,7.88,43.0,0,56.5556,70.07,59.8414,0.0365
SLV260717P00066500,2026-02-18 16:17:57+00:00,66.5,7.85,3.0,0,56.5312,70.71,59.5312,0.0365
SLV260717P00067000,2026-02-18 19:31:33+00:00,67.0,8.65,8.0,0,56.7631,69.26,59.6736,0.0365
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,0,56.9829,70.34,58.4586,0.0365
SLV260717P00068000,2026-02-18 15:37:21+00:00,68.0,8.72,20.0,0,57.0195,70.5334,59.8536,0.0365
SLV260717P00068500,2026-02-12 16:42:47+00:00,68.5,8.83,2.0,0,57.0317,,57.9863,0.0365
SLV260717P00069000,2026-02-18 16:46:21+00:00,69.0,9.32,1.0,0,57.1782,70.785,60.8697,0.0365
SLV260717P00069500,2026-02-12 16:35:08+00:00,69.5,10.56,27.0,0,57.288,,64.9332,0.0365
SLV260717P00070000,2026-02-18 20:23:48+00:00,70.0,10.38,13.0,0,57.3857,69.61,61.1501,0.0365
SLV260717P00070500,2026-02-18 17:56:43+00:00,70.5,10.2,1.0,1,57.5932,70.865,61.4661,0.0365
SLV260717P00071000,2026-02-18 20:11:03+00:00,71.0,10.98,2.0,1,57.7763,69.4365,60.9137,0.0365
SLV260717P00071500,2026-02-11 14:57:03+00:00,71.5,10.0,6.0,1,57.8129,,55.2905,0.0365
SLV260717P00072000,2026-02-18 18:08:28+00:00,72.0,11.06,1.0,1,57.9594,70.885,61.6289,0.0365
SLV260717P00072500,2026-02-13 15:17:34+00:00,72.5,11.3,2.0,1,58.0815,70.273,59.8582,0.0365
SLV260717P00073000,2026-02-18 17:07:39+00:00,73.0,11.96,3.0,1,58.3256,70.55,62.6219,0.0365
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,58.4111,,49.2981,0.0365
SLV260717P00074000,2026-02-18 19:29:10+00:00,74.0,12.95,1.0,1,58.4721,69.53,62.1927,0.0365
SLV260717P00074500,2026-02-13 15:00:33+00:00,74.5,13.05,68.0,1,58.6552,70.415,63.3494,0.0365
SLV260717P00075000,2026-02-18 19:47:18+00:00,75.0,13.57,3.0,1,58.8261,69.5707,62.2932,0.0365
SLV260717P00076000,2026-02-18 18:55:03+00:00,76.0,14.22,2.0,1,59.1069,69.96,63.4627,0.0365
SLV260717P00077000,2026-02-17 15:07:20+00:00,77.0,16.75,1.0,1,59.0336,65.655,61.066,0.0365
SLV260717P00078000,2026-02-17 14:32:02+00:00,78.0,16.54,1.0,1,59.4486,67.14,60.6514,0.0365
SLV260717P00079000,2026-02-18 15:43:50+00:00,79.0,15.96,1.0,1,59.8026,70.6001,64.1081,0.0365
SLV260717P00080000,2026-02-18 17:14:46+00:00,80.0,16.9,1.0,1,60.0956,70.522,65.406,0.0365
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,60.3275,,60.5924,0.0365
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,60.4984,,53.0836,0.0365
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,60.7548,,66.7877,0.0365
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,21.75,2.0,1,61.0966,66.465,63.2444,0.0365
SLV260717P00085000,2026-02-17 14:51:34+00:00,85.0,23.2,1.0,1,61.3895,65.855,65.1016,0.0365
SLV260717P00086000,2026-02-09 16:07:42+00:00,86.0,21.03,2.0,1,61.6337,,63.4141,0.0365
SLV260717P00087000,2026-02-17 14:58:13+00:00,87.0,24.98,1.0,1,61.9755,65.65,65.6378,0.0365
SLV260717P00088000,2026-02-13 16:47:57+00:00,88.0,22.54,3.0,1,62.122,70.2093,63.9492,0.0365
SLV260717P00089000,2026-02-13 19:21:28+00:00,89.0,23.35,1.0,1,62.3783,70.69,66.0288,0.0365
SLV260717P00090000,2026-02-18 15:28:55+00:00,90.0,24.51,7.0,1,62.7323,70.675,68.3285,0.0365
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,62.891,70.2093,65.2336,0.0365
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,63.1718,65.475,68.1355,0.0365
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,63.4037,70.51,66.9613,0.0365
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,63.7699,,75.5734,0.0365
SLV260717P00095000,2026-02-17 14:48:08+00:00,95.0,31.52,1.0,1,63.9286,66.05,67.7604,0.0365
SLV260717P00096000,2026-02-12 20:50:37+00:00,96.0,31.95,2.0,1,63.7211,,82.626,0.0365
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,64.1361,,29.8622,0.0365
SLV260717P00098000,2026-02-18 18:03:20+00:00,98.0,31.4,8.0,1,64.5145,70.93,73.081,0.0365
SLV260717P00099000,2026-02-18 17:58:00+00:00,99.0,32.26,1.0,1,64.8563,70.83,73.0,0.0365
SLV260717P00100000,2026-02-18 18:13:31+00:00,100.0,33.3,16.0,1,64.8441,70.615,73.5046,0.0365
SLV260717P00105000,2026-02-18 15:28:55+00:00,105.0,38.05,5.0,1,65.6253,70.675,77.7239,0.0365
SLV260717P00110000,2026-02-13 17:58:07+00:00,110.0,42.1,200.0,1,66.6263,70.2799,74.5465,0.0365
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,67.2122,66.0101,75.7633,0.0365
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,67.8592,,68.0917,0.0365
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,68.2132,,,0.0365
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,68.5794,,,0.0365
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,69.0433,,,0.0365
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,69.4339,,,0.0365
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,69.4339,,,0.0365
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,70.1907,,,0.0365
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,69.7757,,,0.0365
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,68.9456,,93.2461,0.0365
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,69.2386,,,0.0365
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,74.4143,,,0.0365
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,71.7776,,100.3242,0.0365
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,74.1214,,,0.0365
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,74.8049,,,0.0365
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,75.3909,,,0.0365
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,74.9026,,136.9006,0.0365
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,71.387,,145.4919,0.0365
