contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,192.3829,,271.0045,0.0365
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,132.8617,,107.8523,0.0365
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,92.3341,,100.5395,0.0365
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,3.0,1,78.76,,82.7836,0.0365
IBIT261016C00025000,2026-02-13 14:49:24+00:00,25.0,15.89,1.0,1,70.4837,38.49,66.8431,0.0365
IBIT261016C00030000,2026-02-18 19:48:02+00:00,30.0,11.31,7.0,1,63.0497,37.575,59.464,0.0365
IBIT261016C00035000,2026-02-18 20:52:02+00:00,35.0,8.25,6.0,1,58.4355,37.52,56.1606,0.0365
IBIT261016C00040000,2026-02-18 19:43:46+00:00,40.0,5.75,25.0,0,55.6645,37.485,53.0656,0.0365
IBIT261016C00045000,2026-02-18 21:08:31+00:00,45.0,3.95,163.0,0,53.7602,37.5352,51.1713,0.0365
IBIT261016C00050000,2026-02-18 18:37:55+00:00,50.0,2.86,89.0,0,52.5029,37.87,50.7744,0.0365
IBIT261016C00055000,2026-02-18 20:39:03+00:00,55.0,1.96,30.0,0,52.1245,37.6854,50.7337,0.0365
IBIT261016C00060000,2026-02-18 20:34:40+00:00,60.0,1.35,157.0,0,52.1733,37.635,50.5791,0.0365
IBIT261016C00065000,2026-02-18 19:47:56+00:00,65.0,0.99,32.0,0,52.6372,37.575,51.3855,0.0365
IBIT261016C00070000,2026-02-18 20:37:28+00:00,70.0,0.75,65.0,0,53.2231,37.7099,52.0193,0.0365
IBIT261016C00075000,2026-02-18 19:00:56+00:00,75.0,0.56,1.0,0,53.98,37.67,52.6207,0.0365
IBIT261016C00080000,2026-02-18 20:52:28+00:00,80.0,0.44,26.0,0,54.8344,37.52,53.8023,0.0365
IBIT261016C00085000,2026-02-18 18:40:06+00:00,85.0,0.37,35.0,0,55.6157,37.87,54.6331,0.0365
IBIT261016C00090000,2026-02-17 20:28:24+00:00,90.0,0.31,1.0,0,56.8364,38.37,55.0221,0.0365
IBIT261016C00095000,2026-02-18 20:59:54+00:00,95.0,0.25,10.0,0,57.7153,37.5352,56.9703,0.0365
IBIT261016C00100000,2026-02-18 20:21:06+00:00,100.0,0.22,4.0,0,59.1313,37.51,58.2992,0.0365
IBIT261016C00105000,2026-02-18 17:48:25+00:00,105.0,0.18,3.0,0,59.8637,38.0586,58.0111,0.0365
