contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.4965,,61.05,0.0365
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,56.9829,,58.5385,0.0365
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.3715,263.04,55.9719,0.0365
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,53.9067,,54.6737,0.0365
IWM260918P00110000,2026-02-18 18:02:00+00:00,110.0,0.3,6.0,0,52.3931,265.77,53.2174,0.0365
IWM260918P00115000,2026-02-13 16:22:15+00:00,115.0,0.37,3.0,0,51.0259,263.825,51.9248,0.0365
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,2.0,0,50.1958,265.935,50.6655,0.0365
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,2.0,0,48.8286,265.87,49.1598,0.0365
IWM260918P00130000,2026-02-18 16:15:48+00:00,130.0,0.55,4.0,0,47.1441,265.87,48.1987,0.0365
IWM260918P00135000,2026-02-18 18:52:29+00:00,135.0,0.65,43.0,0,45.8013,264.65,46.9699,0.0365
IWM260918P00140000,2026-02-18 16:27:38+00:00,140.0,0.69,2.0,0,44.19,265.82,45.4451,0.0365
IWM260918P00145000,2026-02-18 18:42:49+00:00,145.0,0.82,41.0,0,42.8717,264.81,44.3884,0.0365
IWM260918P00150000,2026-02-18 18:43:20+00:00,150.0,0.92,42.0,0,41.5777,264.81,43.1358,0.0365
IWM260918P00155000,2026-02-12 20:57:51+00:00,155.0,1.08,10.0,0,40.3082,,42.1023,0.0365
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.3072,,41.3706,0.0365
IWM260918P00165000,2026-02-18 16:27:38+00:00,165.0,1.25,1.0,0,38.1476,265.82,39.506,0.0365
IWM260918P00170000,2026-02-18 15:58:05+00:00,170.0,1.38,1.0,0,36.695,266.25,38.3546,0.0365
IWM260918P00175000,2026-02-18 15:58:05+00:00,175.0,1.54,1.0,0,35.6696,266.25,37.217,0.0365
IWM260918P00180000,2026-02-18 16:01:59+00:00,180.0,1.74,1.0,0,34.7174,266.2066,36.1927,0.0365
IWM260918P00185000,2026-02-17 16:36:25+00:00,185.0,2.19,1.0,0,33.5029,262.73,35.2516,0.0365
IWM260918P00190000,2026-02-18 14:58:27+00:00,190.0,2.24,1.0,0,32.508,265.76,34.1902,0.0365
IWM260918P00195000,2026-02-18 15:12:25+00:00,195.0,2.49,4.0,0,31.6047,266.19,33.2083,0.0365
IWM260918P00200000,2026-02-18 16:03:25+00:00,200.0,2.8,4.0,0,30.5244,266.09,32.2047,0.0365
IWM260918P00205000,2026-02-18 19:33:56+00:00,205.0,3.43,5.0,0,29.5661,263.9301,31.4313,0.0365
IWM260918P00210000,2026-02-17 17:43:52+00:00,210.0,3.6,5.0,0,28.849,261.53,29.1092,0.0365
IWM260918P00215000,2026-02-18 19:34:08+00:00,215.0,4.49,2.0,0,27.8846,263.9301,29.8983,0.0365
IWM260918P00220000,2026-02-18 16:11:39+00:00,220.0,4.77,2251.0,0,27.1156,265.91,29.0091,0.0365
IWM260918P00225000,2026-02-18 20:48:31+00:00,225.0,5.86,101.0,0,26.2947,263.9434,28.4377,0.0365
IWM260918P00230000,2026-02-18 16:02:36+00:00,230.0,6.26,13.0,0,25.5714,266.09,27.6965,0.0365
IWM260918P00235000,2026-02-17 18:29:13+00:00,235.0,8.04,46.0,0,24.839,262.835,27.3217,0.0365
IWM260918P00240000,2026-02-18 14:57:24+00:00,240.0,8.3,3.0,0,24.1249,265.66,26.4258,0.0365
IWM260918P00245000,2026-02-18 19:16:51+00:00,245.0,10.03,100.0,0,23.4596,264.3735,26.1188,0.0365
IWM260918P00250000,2026-02-18 20:17:44+00:00,250.0,11.82,252.0,0,22.834,263.27,25.6188,0.0365
IWM260918P00255000,2026-02-18 20:17:38+00:00,255.0,13.55,148.0,0,22.1382,263.27,25.2413,0.0365
IWM260918P00260000,2026-02-18 20:17:44+00:00,260.0,15.42,157.0,0,21.5019,263.27,24.8182,0.0365
IWM260918P00265000,2026-02-18 20:17:34+00:00,265.0,17.58,115.0,1,20.9236,263.27,24.5345,0.0365
IWM260918P00270000,2026-02-18 18:21:21+00:00,270.0,18.79,14.0,1,20.3133,265.4228,24.0733,0.0365
IWM260918P00275000,2026-02-17 18:21:02+00:00,275.0,23.48,2.0,1,20.1943,262.27,24.5865,0.0365
IWM260918P00280000,2026-02-13 18:47:11+00:00,280.0,24.9,1.0,1,19.3612,264.3,24.0123,0.0365
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,20.2858,,27.5821,0.0365
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,19.3306,263.89,24.4474,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,21.8971,,35.5363,0.0365
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,19.4161,,20.7161,0.0365
