contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00275000,2026-02-18 19:48:09+00:00,275.0,0.03,2.0,0,155.469,411.3,269.5218,0.0365
TSLA260220P00280000,2026-02-18 20:56:51+00:00,280.0,0.04,481.0,0,151.5627,411.71,266.177,0.0365
TSLA260220P00285000,2026-02-18 20:03:09+00:00,285.0,0.03,316.0,0,146.8753,411.45,247.559,0.0365
TSLA260220P00290000,2026-02-18 20:21:18+00:00,290.0,0.03,40.0,0,140.6253,410.445,235.2524,0.0365
TSLA260220P00295000,2026-02-18 20:52:12+00:00,295.0,0.05,147.0,0,135.9378,410.88,236.9382,0.0365
TSLA260220P00300000,2026-02-18 20:57:33+00:00,300.0,0.06,1021.0,0,130.8597,411.415,231.1677,0.0365
TSLA260220P00305000,2026-02-18 20:26:18+00:00,305.0,0.06,265.0,0,124.6098,411.0493,219.5697,0.0365
TSLA260220P00310000,2026-02-18 20:59:08+00:00,310.0,0.05,1242.0,0,120.7035,411.2,204.8801,0.0365
TSLA260220P00315000,2026-02-18 19:54:59+00:00,315.0,0.07,389.0,0,115.6254,410.89,201.1036,0.0365
TSLA260220P00320000,2026-02-18 20:56:06+00:00,320.0,0.07,1292.0,0,111.1333,411.8695,191.9097,0.0365
TSLA260220P00325000,2026-02-18 20:59:17+00:00,325.0,0.08,1009.0,0,106.4458,411.2,182.9951,0.0365
TSLA260220P00330000,2026-02-18 20:48:08+00:00,330.0,0.1,632.0,0,101.563,411.29,177.1918,0.0365
TSLA260220P00335000,2026-02-18 20:48:02+00:00,335.0,0.11,794.0,0,96.6797,411.29,168.4019,0.0365
TSLA260220P00340000,2026-02-18 20:58:48+00:00,340.0,0.12,3056.0,0,92.5782,411.2,159.2294,0.0365
TSLA260220P00345000,2026-02-18 20:58:55+00:00,345.0,0.14,2252.0,0,87.9884,411.2,151.5275,0.0365
TSLA260220P00350000,2026-02-18 20:59:02+00:00,350.0,0.16,1633.0,0,83.2033,411.2,143.2798,0.0365
TSLA260220P00355000,2026-02-18 20:57:47+00:00,355.0,0.18,1631.0,0,77.4416,411.415,134.9825,0.0365
TSLA260220P00357500,2026-02-18 20:51:03+00:00,357.5,0.2,263.0,0,75.4885,411.16,131.0244,0.0365
TSLA260220P00360000,2026-02-18 20:59:38+00:00,360.0,0.2,1130.0,0,72.2659,411.2,125.4904,0.0365
TSLA260220P00362500,2026-02-18 20:59:37+00:00,362.5,0.22,565.0,0,70.1175,411.2,121.7069,0.0365
TSLA260220P00365000,2026-02-18 20:59:31+00:00,365.0,0.23,776.0,0,67.5784,411.2,116.8884,0.0365
TSLA260220P00367500,2026-02-18 20:58:02+00:00,367.5,0.24,206.0,0,64.9418,411.415,112.4206,0.0365
TSLA260220P00370000,2026-02-18 20:58:39+00:00,370.0,0.26,1751.0,0,62.5004,411.2,107.7367,0.0365
TSLA260220P00372500,2026-02-18 20:52:34+00:00,372.5,0.29,557.0,0,59.9125,411.53,104.6315,0.0365
TSLA260220P00375000,2026-02-18 20:58:53+00:00,375.0,0.31,24568.0,0,57.6176,411.2,99.29,0.0365
TSLA260220P00377500,2026-02-18 20:59:23+00:00,377.5,0.34,1010.0,0,55.2739,411.2,95.0153,0.0365
TSLA260220P00380000,2026-02-18 20:59:57+00:00,380.0,0.4,4553.0,0,53.0278,411.2,91.9275,0.0365
TSLA260220P00382500,2026-02-18 20:59:19+00:00,382.5,0.43,2089.0,0,50.9771,411.2,87.0588,0.0365
TSLA260220P00385000,2026-02-18 20:59:17+00:00,385.0,0.52,4065.0,0,48.9751,411.2,84.2594,0.0365
TSLA260220P00387500,2026-02-18 20:59:04+00:00,387.5,0.63,2488.0,0,47.315,411.2,81.4157,0.0365
TSLA260220P00390000,2026-02-18 20:59:40+00:00,390.0,0.76,13285.0,0,45.7037,411.2,78.3917,0.0365
TSLA260220P00392500,2026-02-18 20:59:53+00:00,392.5,0.95,2247.0,0,44.3121,411.2,76.0442,0.0365
TSLA260220P00395000,2026-02-18 20:59:57+00:00,395.0,1.18,7822.0,0,43.0426,411.2,73.5162,0.0365
TSLA260220P00397500,2026-02-18 20:59:47+00:00,397.5,1.5,4690.0,0,41.8707,411.2,71.5543,0.0365
TSLA260220P00400000,2026-02-18 20:59:53+00:00,400.0,1.91,28578.0,0,40.7721,411.2,69.7283,0.0365
TSLA260220P00402500,2026-02-18 20:59:54+00:00,402.5,2.43,4862.0,0,39.6979,411.2,68.0323,0.0365
TSLA260220P00405000,2026-02-18 20:59:56+00:00,405.0,3.0,12705.0,0,38.6969,411.2,65.4079,0.0365
TSLA260220P00407500,2026-02-18 20:59:40+00:00,407.5,3.79,7382.0,0,37.8424,411.2,63.8541,0.0365
TSLA260220P00410000,2026-02-18 20:59:59+00:00,410.0,4.8,35994.0,0,36.9269,411.2,62.9618,0.0365
TSLA260220P00412500,2026-02-18 20:59:59+00:00,412.5,5.95,18668.0,1,36.1823,411.2,61.5964,0.0365
TSLA260220P00415000,2026-02-18 21:00:00+00:00,415.0,7.3,27375.0,1,35.5231,411.2,60.3608,0.0365
TSLA260220P00417500,2026-02-18 20:59:53+00:00,417.5,8.8,4211.0,1,34.9616,411.2,58.5811,0.0365
TSLA260220P00420000,2026-02-18 20:59:42+00:00,420.0,10.52,27311.0,1,34.571,411.2,57.1439,0.0365
TSLA260220P00422500,2026-02-18 20:57:51+00:00,422.5,12.12,1465.0,1,34.5466,411.415,53.5027,0.0365
TSLA260220P00425000,2026-02-18 20:53:30+00:00,425.0,14.5,4820.0,1,34.7663,411.555,60.8648,0.0365
TSLA260220P00427500,2026-02-18 20:53:30+00:00,427.5,16.5,1025.0,1,34.9616,411.555,56.7853,0.0365
TSLA260220P00430000,2026-02-18 20:59:25+00:00,430.0,18.95,17517.0,1,35.5231,411.2,49.7011,0.0365
TSLA260220P00432500,2026-02-18 20:58:45+00:00,432.5,21.26,400.0,1,40.6744,411.2,32.6232,0.0365
TSLA260220P00435000,2026-02-18 20:43:13+00:00,435.0,23.8,646.0,1,38.0377,411.37,60.6319,0.0365
TSLA260220P00437500,2026-02-18 20:51:22+00:00,437.5,26.65,711.0,1,43.4576,411.16,72.8591,0.0365
TSLA260220P00440000,2026-02-18 20:59:14+00:00,440.0,28.64,2579.0,1,44.0435,411.2,,0.0365
TSLA260220P00442500,2026-02-18 20:57:08+00:00,442.5,30.1,446.0,1,48.3404,411.71,,0.0365
TSLA260220P00445000,2026-02-18 20:59:43+00:00,445.0,33.7,84.0,1,54.9809,411.2,,0.0365
TSLA260220P00447500,2026-02-18 20:45:36+00:00,447.5,36.2,172.0,1,54.1997,411.42,81.1593,0.0365
TSLA260220P00450000,2026-02-18 20:59:25+00:00,450.0,38.6,2094.0,1,59.766,411.2,,0.0365
TSLA260220P00452500,2026-02-18 15:39:00+00:00,452.5,39.27,40.0,1,59.8637,413.64,102.5373,0.0365
TSLA260220P00455000,2026-02-18 20:29:30+00:00,455.0,43.75,2638.0,1,68.0667,411.52,104.8501,0.0365
TSLA260220P00457500,2026-02-18 20:29:30+00:00,457.5,46.65,20.0,1,82.3244,411.52,128.2666,0.0365
TSLA260220P00460000,2026-02-18 20:48:13+00:00,460.0,48.5,7242.0,1,66.3089,411.29,,0.0365
TSLA260220P00462500,2026-02-17 20:43:43+00:00,462.5,50.97,504.0,1,86.6701,411.64,105.8823,0.0365
TSLA260220P00465000,2026-02-18 20:29:30+00:00,465.0,54.2,1724.0,1,78.0276,411.52,145.4228,0.0365
TSLA260220P00467500,2026-02-12 14:56:11+00:00,467.5,38.95,,1,92.627,,,0.0365
TSLA260220P00470000,2026-02-18 20:29:30+00:00,470.0,59.17,882.0,1,83.4474,411.52,154.0393,0.0365
TSLA260220P00472500,2026-02-17 20:43:43+00:00,472.5,61.07,20.0,1,98.4863,411.64,131.5753,0.0365
TSLA260220P00475000,2026-02-18 20:29:30+00:00,475.0,64.16,502.0,1,88.7208,411.52,163.1916,0.0365
TSLA260220P00477500,2026-02-17 15:20:09+00:00,477.5,72.96,3.0,1,104.1997,404.0,,0.0365
TSLA260220P00480000,2026-02-18 20:29:30+00:00,480.0,69.17,5812.0,1,93.8477,411.52,173.0183,0.0365
TSLA260220P00485000,2026-02-18 20:29:30+00:00,485.0,74.15,368.0,1,98.9258,411.52,181.2572,0.0365
TSLA260220P00490000,2026-02-18 20:29:30+00:00,490.0,79.01,72.0,1,105.5669,411.52,182.8611,0.0365
TSLA260220P00495000,2026-02-13 20:18:58+00:00,495.0,75.75,17.0,1,123.2426,419.32,137.6379,0.0365
TSLA260220P00500000,2026-02-18 20:29:30+00:00,500.0,89.17,20067.0,1,113.5747,411.52,208.7302,0.0365
TSLA260220P00505000,2026-02-17 20:28:37+00:00,505.0,93.25,6.0,1,133.5453,410.5599,,0.0365
TSLA260220P00510000,2026-02-17 20:28:37+00:00,510.0,98.6,13.0,1,138.5745,410.5599,,0.0365
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,143.4573,,545.5726,0.0365
TSLA260220P00520000,2026-02-18 20:29:30+00:00,520.0,109.17,105.0,1,119.5317,411.52,241.9646,0.0365
TSLA260220P00525000,2026-02-17 18:25:30+00:00,525.0,115.05,3.0,1,153.0764,408.83,,0.0365
TSLA260220P00530000,2026-02-13 20:18:58+00:00,530.0,110.75,21.0,1,157.8127,419.32,186.0255,0.0365
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,162.4025,,,0.0365
TSLA260220P00540000,2026-02-13 20:50:28+00:00,540.0,121.83,1.0,1,166.9435,417.6038,,0.0365
TSLA260220P00545000,2026-02-13 20:50:28+00:00,545.0,126.73,2.0,1,169.922,417.6038,,0.0365
TSLA260220P00550000,2026-02-18 20:29:30+00:00,550.0,139.17,163.0,1,157.3244,411.52,288.0646,0.0365
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,178.6134,,,0.0365
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,182.9102,,,0.0365
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,187.1094,,,0.0365
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,192.92,,,0.0365
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,195.3614,,,0.0365
TSLA260220P00580000,2026-02-17 17:10:49+00:00,580.0,173.55,2.0,1,201.0747,406.1701,,0.0365
TSLA260220P00585000,2026-02-13 20:50:28+00:00,585.0,166.12,3.0,1,205.1274,417.6038,,0.0365
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,209.0825,,,0.0365
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0365
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,216.895,,,0.0365
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,218.8969,,,0.0365
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,224.5122,,,0.0365
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0365
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,231.934,,,0.0365
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,235.5473,,,0.0365
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,8.0,1,0.001,,,0.0365
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,180.0,1,0.001,,,0.0365
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0365
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,510.0,1,0.001,,,0.0365
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,253.223,,,0.0365
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,254.5902,,,0.0365
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,260.0101,,,0.0365
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,263.3792,,,0.0365
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0365
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0365
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0365
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0365
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0365
TSLA260220P00695000,2026-02-17 20:52:30+00:00,695.0,284.9,1.0,1,282.7151,409.95,,0.0365
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,285.8401,,,0.0365
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,288.9651,,,0.0365
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0365
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0365
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,790.3264,0.0365
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0365
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0365
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0365
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0365
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0365
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0365
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0365
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0365
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,502.1732,,,0.0365
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,509.4486,,,0.0365
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0365
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0365
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0365
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0365
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0365
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0365
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0365
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,1058.7382,0.0365
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,1100.6375,0.0365
TSLA260220P00970000,2026-02-13 15:20:45+00:00,970.0,554.8,,1,421.4848,413.81,,0.0365
