contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,185.1563,,,0.0365
IBIT260227P00054500,2026-02-13 17:59:46+00:00,54.5,15.35,3.0,1,156.4455,39.145,103.2576,0.0365
IBIT260227P00055000,2026-02-12 20:13:03+00:00,55.0,17.75,121.0,1,159.1799,,171.3611,0.0365
IBIT260227P00055500,2026-02-12 20:13:03+00:00,55.5,18.1,120.0,1,159.3752,,154.0403,0.0365
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,159.3752,,,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,174.2189,,,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,201.1724,,,0.0365
IBIT260227P00057500,2026-02-18 14:47:42+00:00,57.5,19.55,1.0,1,115.6254,37.845,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,177.3439,,,0.0365
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,151.1721,,,0.0365
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,125.0004,,,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,128.9066,,,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,246.0941,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,211.3286,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,332.2267,,,0.0365
