contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:58+00:00,70.0,0.35,1.0,0,70.4593,,72.5441,0.0365
AVGO270115P00075000,2026-02-17 17:12:47+00:00,75.0,0.47,1.0,0,68.5062,331.2775,72.0,0.0365
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,67.5296,,69.8509,0.0365
AVGO270115P00085000,2026-02-18 17:08:15+00:00,85.0,0.57,300.0,0,66.846,336.08,68.5711,0.0365
AVGO270115P00090000,2026-02-18 19:58:17+00:00,90.0,0.75,1.0,0,66.7484,331.52,68.0665,0.0365
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,65.5277,,68.6879,0.0365
AVGO270115P00100000,2026-02-18 19:36:24+00:00,100.0,1.0,300.0,0,64.3192,333.17,66.0386,0.0365
AVGO270115P00105000,2026-02-18 20:39:41+00:00,105.0,1.11,1.0,0,63.0131,332.815,64.6237,0.0365
AVGO270115P00110000,2026-02-17 17:12:47+00:00,110.0,1.6,1.0,0,62.8666,331.2775,66.1333,0.0365
AVGO270115P00115000,2026-02-18 16:05:28+00:00,115.0,1.55,10.0,0,61.89,336.83,64.0546,0.0365
AVGO270115P00120000,2026-02-18 17:07:44+00:00,120.0,1.77,10.0,0,61.4994,336.08,63.1922,0.0365
AVGO270115P00125000,2026-02-18 16:05:54+00:00,125.0,2.02,19.0,0,60.5961,336.495,62.5581,0.0365
AVGO270115P00130000,2026-02-18 16:41:58+00:00,130.0,2.3,10.0,0,60.0529,336.96,61.9885,0.0365
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.3144,,61.2163,0.0365
AVGO270115P00140000,2026-02-18 19:51:03+00:00,140.0,3.1,16.0,0,58.759,332.75,60.9001,0.0365
AVGO270115P00145000,2026-02-18 20:24:48+00:00,145.0,3.49,10.0,0,58.112,331.8804,60.238,0.0365
AVGO270115P00150000,2026-02-18 19:21:58+00:00,150.0,3.79,10.0,0,57.5688,334.75,59.6871,0.0365
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,20.0,0,57.0927,337.06,59.0603,0.0365
AVGO270115P00160000,2026-02-17 18:44:28+00:00,160.0,4.93,1.0,0,56.281,332.665,59.0365,0.0365
AVGO270115P00165000,2026-02-18 19:21:57+00:00,165.0,5.2,11.0,0,55.8415,334.75,58.1187,0.0365
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,6.0,0,55.4936,334.15,57.955,0.0365
AVGO270115P00175000,2026-02-18 20:40:41+00:00,175.0,6.6,20.0,0,55.1579,332.91,57.5413,0.0365
AVGO270115P00180000,2026-02-17 20:04:44+00:00,180.0,7.15,6.0,0,54.6635,333.83,57.0125,0.0365
AVGO270115P00185000,2026-02-17 19:59:37+00:00,185.0,7.9,4.0,0,54.1936,334.15,56.7714,0.0365
AVGO270115P00190000,2026-02-18 18:45:31+00:00,190.0,8.4,1.0,0,53.6931,334.83,55.9816,0.0365
AVGO270115P00195000,2026-02-17 19:57:57+00:00,195.0,9.5,11.0,0,53.3971,333.54,55.9974,0.0365
AVGO270115P00200000,2026-02-18 20:13:20+00:00,200.0,10.45,51.0,0,53.098,331.83,55.5028,0.0365
AVGO270115P00210000,2026-02-18 20:16:26+00:00,210.0,12.45,57.0,0,52.2435,331.39,54.9204,0.0365
AVGO270115P00220000,2026-02-18 20:13:58+00:00,220.0,14.65,35.0,0,51.5508,331.785,54.4727,0.0365
AVGO270115P00230000,2026-02-18 16:17:49+00:00,230.0,16.1,1.0,0,51.003,336.655,53.6049,0.0365
AVGO270115P00240000,2026-02-18 17:08:08+00:00,240.0,18.9,12.0,0,50.4995,336.08,53.3159,0.0365
AVGO270115P00250000,2026-02-18 20:24:37+00:00,250.0,22.7,13.0,0,50.2233,331.8804,53.0894,0.0365
AVGO270115P00260000,2026-02-18 19:46:29+00:00,260.0,25.85,5.0,0,49.8647,333.09,52.9096,0.0365
AVGO270115P00270000,2026-02-17 20:02:50+00:00,270.0,29.25,37.0,0,49.439,333.6659,52.6189,0.0365
AVGO270115P00280000,2026-02-18 19:45:43+00:00,280.0,33.15,26.0,0,48.8134,333.09,52.3154,0.0365
AVGO270115P00290000,2026-02-17 20:02:54+00:00,290.0,37.15,305.0,0,48.4212,333.6659,52.151,0.0365
AVGO270115P00300000,2026-02-17 20:02:53+00:00,300.0,41.55,41.0,0,48.1939,333.6659,51.9883,0.0365
AVGO270115P00310000,2026-02-18 20:15:27+00:00,310.0,46.94,4.0,0,47.6079,331.315,51.8082,0.0365
AVGO270115P00320000,2026-02-18 19:42:14+00:00,320.0,51.5,14.0,0,47.2753,332.5,51.6715,0.0365
AVGO270115P00330000,2026-02-18 16:29:42+00:00,330.0,54.91,3.0,0,46.9366,336.68,51.3354,0.0365
AVGO270115P00340000,2026-02-18 19:18:51+00:00,340.0,61.2,94.0,1,46.5582,334.78,51.3992,0.0365
AVGO270115P00350000,2026-02-18 20:43:38+00:00,350.0,67.8,10.0,1,46.1858,333.59,51.6891,0.0365
AVGO270115P00360000,2026-02-18 20:43:08+00:00,360.0,73.85,92.0,1,46.137,333.68,51.7629,0.0365
AVGO270115P00370000,2026-02-18 19:05:57+00:00,370.0,78.75,17.0,1,45.7479,335.27,51.3075,0.0365
AVGO270115P00380000,2026-02-17 20:03:15+00:00,380.0,85.1,4.0,1,45.577,333.6659,50.6891,0.0365
AVGO270115P00390000,2026-02-18 17:06:44+00:00,390.0,91.15,3.0,1,45.0765,336.2015,51.2689,0.0365
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,45.2505,,49.1168,0.0365
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,44.5379,,58.6376,0.0365
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,43.9871,,47.4046,0.0365
AVGO270115P00430000,2026-01-16 20:50:10+00:00,430.0,111.2,3.0,1,44.4174,,43.6034,0.0365
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,43.9474,,52.7328,0.0365
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,43.3172,,54.7952,0.0365
