contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,1.0,1,34.6015,54.355,16.5717,0.0365
XLE280121C00049500,2026-02-12 20:53:19+00:00,49.5,9.85,1.0,1,33.4968,,15.1029,0.0365
XLE280121C00050000,2026-02-18 20:39:45+00:00,50.0,10.0,17.0,1,30.5854,54.655,17.8783,0.0365
XLE280121C00050500,2026-02-10 14:52:04+00:00,50.5,9.0,5.0,1,30.4023,,14.3809,0.0365
XLE280121C00052500,2026-02-18 20:33:01+00:00,52.5,8.71,7.0,1,29.5295,54.69,18.7636,0.0365
XLE280121C00055000,2026-02-18 20:48:05+00:00,55.0,7.55,43.0,0,29.3403,54.685,19.4702,0.0365
XLE280121C00057500,2026-02-18 15:45:20+00:00,57.5,6.33,2.0,0,29.1267,54.49,19.7329,0.0365
XLE280121C00060000,2026-02-18 20:51:00+00:00,60.0,5.79,26.0,0,29.0779,54.845,20.7136,0.0365
XLE280121C00062500,2026-02-18 19:14:14+00:00,62.5,4.77,99.0,0,29.0473,54.635,20.6603,0.0365
XLE280121C00065000,2026-02-18 18:27:52+00:00,65.0,4.15,5.0,0,28.0464,54.655,21.1464,0.0365
XLE280121C00067500,2026-02-17 15:59:04+00:00,67.5,3.05,9.0,0,28.8093,53.425,21.1616,0.0365
XLE280121C00070000,2026-02-18 20:48:15+00:00,70.0,3.16,46.0,0,29.1816,54.685,22.0212,0.0365
XLE280121C00075000,2026-02-18 20:41:12+00:00,75.0,2.37,106.0,0,30.2619,54.665,22.6054,0.0365
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,73.0838,,76.8205,0.0365
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,79.5465,0.0365
XLE280121C00080000,2026-02-18 20:57:49+00:00,80.0,1.82,30.0,0,29.4685,54.785,23.139,0.0365
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,81.5309,,72.87,0.0365
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,70.3275,0.0365
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,74.2988,0.0365
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,72.2357,0.0365
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,72.0053,0.0365
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,70.7693,0.0365
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,69.5284,0.0365
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,66.9595,0.0365
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,64.715,0.0365
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,1.0,0,6.2509,,64.739,0.0365
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,2.0,0,6.2509,,65.9423,0.0365
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,1.0,0,6.2509,,66.5087,0.0365
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,10.0,0,6.2509,,62.0684,0.0365
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,1.0,0,6.2509,,64.3736,0.0365
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,7.0,0,6.2509,,63.2544,0.0365
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,22.0,0,6.2509,,62.4209,0.0365
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,5.0,0,6.2509,,59.7296,0.0365
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,1.0,0,63.8187,,62.389,0.0365
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,1.0,0,57.2392,,53.8427,0.0365
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,1.0,0,12.5009,,58.297,0.0365
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,1.0,0,12.5009,,58.239,0.0365
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,140.0,0,12.5009,,54.5382,0.0365
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,5.0,0,12.5009,,51.5948,0.0365
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,10.0,0,12.5009,,47.4215,0.0365
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,800.0,0,12.5009,,44.5639,0.0365
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,30.0,0,12.5009,,44.6449,0.0365
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,6.0,0,12.5009,,43.1552,0.0365
