contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00165000,2026-02-18 19:30:19+00:00,165.0,62.5,6.0,1,48.1359,205.16,40.4802,0.0365,35.66
AMZN270617C00170000,2026-02-18 19:50:19+00:00,170.0,59.09,7.0,1,47.3913,204.5997,40.4478,0.0365,35.99
AMZN270617C00175000,2026-02-18 19:42:00+00:00,175.0,56.17,9.0,1,46.8084,204.7034,40.224,0.0365,35.97
AMZN270617C00180000,2026-02-18 19:54:36+00:00,180.0,53.0,19.0,1,45.2871,204.51,39.8332,0.0365,36.04
AMZN270617C00185000,2026-02-18 19:55:27+00:00,185.0,50.05,13.0,1,44.7805,204.51,39.4218,0.0365,36.04
AMZN270617C00190000,2026-02-18 19:31:30+00:00,190.0,47.63,33.0,1,44.3518,205.06,39.0814,0.0365,35.7
AMZN270617C00195000,2026-02-18 19:48:57+00:00,195.0,45.0,16.0,1,43.9367,204.65,39.1651,0.0365,35.99
AMZN270617C00200000,2026-02-18 20:57:25+00:00,200.0,42.75,211.0,1,43.5369,205.08,38.9111,0.0365,35.75
AMZN270617C00205000,2026-02-18 20:52:03+00:00,205.0,40.3,106.0,0,43.1524,205.15,38.5988,0.0365,35.68
AMZN270617C00210000,2026-02-18 20:48:59+00:00,210.0,38.05,58.0,0,42.835,205.13,38.4678,0.0365,35.66
AMZN270617C00215000,2026-02-18 20:14:16+00:00,215.0,35.55,12.0,0,42.5344,204.48,38.3604,0.0365,36.08
AMZN270617C00220000,2026-02-18 19:24:45+00:00,220.0,34.06,36.0,0,42.2491,205.6638,38.089,0.0365,35.5
AMZN270617C00225000,2026-02-18 20:53:36+00:00,225.0,31.8,270.0,0,41.9806,205.17,37.9311,0.0365,35.67
AMZN270617C00230000,2026-02-18 20:58:24+00:00,230.0,29.95,23.0,0,41.7334,204.9801,37.9211,0.0365,35.74
AMZN270617C00235000,2026-02-18 18:21:22+00:00,235.0,28.35,12.0,0,41.5579,205.87,37.4937,0.0365,35.01
AMZN270617C00240000,2026-02-18 20:53:11+00:00,240.0,26.58,105.0,0,41.3,205.15,37.6654,0.0365,35.65
AMZN270617C00245000,2026-02-18 19:59:50+00:00,245.0,24.57,708.0,0,41.12,204.515,37.4203,0.0365,36.03
AMZN270617C00250000,2026-02-18 20:53:55+00:00,250.0,23.5,175.0,0,40.917,205.17,37.4538,0.0365,35.67
AMZN270617C00255000,2026-02-18 17:59:23+00:00,255.0,22.35,3.0,0,40.7446,205.98,37.2724,0.0365,34.83
AMZN270617C00260000,2026-02-18 17:39:17+00:00,260.0,20.95,23.0,0,40.6073,205.94,37.1511,0.0365,35.01
AMZN270617C00265000,2026-02-18 19:31:30+00:00,265.0,19.3,3.0,0,40.4532,205.06,37.0377,0.0365,35.7
AMZN270617C00270000,2026-02-18 19:31:30+00:00,270.0,18.28,31.0,0,40.2838,205.06,37.1474,0.0365,35.7
AMZN270617C00275000,2026-02-18 20:55:57+00:00,275.0,17.2,96.0,0,40.1602,205.18,37.0724,0.0365,35.72
AMZN270617C00280000,2026-02-18 20:58:24+00:00,280.0,16.17,79.0,0,40.0854,204.9801,37.1152,0.0365,35.74
AMZN270617C00285000,2026-02-18 17:05:41+00:00,285.0,15.25,8.0,0,39.9481,206.1291,36.6965,0.0365,34.99
AMZN270617C00290000,2026-02-18 19:57:29+00:00,290.0,14.1,189.0,0,39.8688,204.3,37.0769,0.0365,36.12
AMZN270617C00295000,2026-02-17 17:18:45+00:00,295.0,11.85,37.0,0,39.7894,200.1301,36.7882,0.0365,37.39
AMZN270617C00300000,2026-02-18 20:58:43+00:00,300.0,12.6,287.0,0,39.7162,204.655,37.0802,0.0365,35.99
AMZN270617C00305000,2026-02-17 16:31:09+00:00,305.0,11.5,1.0,0,39.7162,200.925,37.9097,0.0365,37.32
AMZN270617C00310000,2026-02-18 16:54:44+00:00,310.0,11.1,27.0,0,39.6643,205.59,36.6747,0.0365,34.86
AMZN270617C00315000,2026-02-18 20:32:41+00:00,315.0,10.5,7.0,0,39.6246,204.7,37.0474,0.0365,35.9
AMZN270617C00320000,2026-02-18 18:06:03+00:00,320.0,10.07,6.0,0,39.6078,206.245,36.8011,0.0365,34.69
AMZN270617C00325000,2026-02-18 15:40:05+00:00,325.0,9.45,1.0,0,39.5422,206.1,36.8086,0.0365,34.83
AMZN270617C00330000,2026-02-18 20:30:31+00:00,330.0,8.75,5.0,0,39.5727,204.72,37.0298,0.0365,35.97
AMZN270617C00335000,2026-02-17 19:19:19+00:00,335.0,7.45,20.0,0,39.5605,201.345,36.8425,0.0365,36.7
AMZN270617C00340000,2026-02-18 17:43:57+00:00,340.0,7.92,7.0,0,39.5056,205.9211,36.927,0.0365,34.94
AMZN270617C00350000,2026-02-18 20:28:45+00:00,350.0,6.95,55.0,0,39.5026,204.42,37.2485,0.0365,36.03
AMZN270617C00360000,2026-02-18 20:54:13+00:00,360.0,6.25,160.0,0,39.5148,205.17,37.1862,0.0365,35.67
AMZN270617C00370000,2026-02-18 20:56:46+00:00,370.0,5.59,714.0,0,39.4659,205.08,37.292,0.0365,35.75
