contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,350.0001,,373.0199,0.0365
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,300.0002,,318.8339,0.0365
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,287.5003,,310.0301,0.0365
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,265.6253,,269.2428,0.0365
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,250.0004,,254.0733,0.0365
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,237.5004,,258.1988,0.0365
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,237.5004,,231.8308,0.0365
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,206.2505,,223.1983,0.0365
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,265.6253,,229.7505,0.0365
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,214.063,,209.0008,0.0365
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,193.75,,197.6006,0.0365
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,184.3751,,200.0457,0.0365
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,184.3751,,179.9511,0.0365
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,50.0005,,183.6768,0.0365
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,156.2502,,166.5254,0.0365
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,159.3752,,170.8526,0.0365
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,50.0005,,165.3555,0.0365
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,161.7189,,151.0104,0.0365
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,50.0005,,155.7058,0.0365
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,140.6253,,142.6624,0.0365
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,50.0005,,147.4346,0.0365
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,134.3753,,143.705,0.0365
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,131.2503,,140.2028,0.0365
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,50.0005,,142.1278,0.0365
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,125.0004,,126.1031,0.0365
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,121.8754,,135.8035,0.0365
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,123.4379,,128.0111,0.0365
