contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,8.0,0,28.907,89.8887,30.6652,0.0365
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,23.4383,,26.89,0.0365
TLT260327P00080000,2026-02-17 14:42:56+00:00,80.0,0.02,10.0,0,16.6024,89.85,17.0513,0.0365
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,1.0,0,16.6024,89.635,18.3355,0.0365
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,15.8212,,17.8572,0.0365
TLT260327P00081500,2026-02-18 19:44:22+00:00,81.5,0.04,200.0,0,14.9423,89.5587,15.8891,0.0365
TLT260327P00082000,2026-02-17 17:12:38+00:00,82.0,0.04,41.0,0,14.6493,89.96,15.6515,0.0365
TLT260327P00082500,2026-02-18 16:53:19+00:00,82.5,0.05,3.0,0,13.7704,89.79,15.1138,0.0365
TLT260327P00083000,2026-02-18 19:44:22+00:00,83.0,0.06,2.0,0,13.3798,89.5587,14.3475,0.0365
TLT260327P00083500,2026-02-17 14:53:07+00:00,83.5,0.08,1.0,0,12.8915,89.935,14.8683,0.0365
TLT260327P00084000,2026-02-17 16:42:24+00:00,84.0,0.08,5.0,0,12.3544,89.91,13.8991,0.0365
TLT260327P00084500,2026-02-18 16:53:19+00:00,84.5,0.09,17.0,0,12.0126,89.79,13.0825,0.0365
TLT260327P00085000,2026-02-18 18:19:51+00:00,85.0,0.11,51.0,0,11.5243,89.6134,12.3633,0.0365
TLT260327P00085500,2026-02-18 18:02:34+00:00,85.5,0.17,10.0,0,10.9384,89.535,12.5493,0.0365
TLT260327P00086000,2026-02-18 17:48:16+00:00,86.0,0.19,5.0,0,10.6454,89.745,12.2751,0.0365
TLT260327P00086500,2026-02-18 19:35:54+00:00,86.5,0.25,12.0,0,10.3525,89.565,11.7566,0.0365
TLT260327P00087000,2026-02-18 20:44:18+00:00,87.0,0.32,15.0,0,10.2304,89.515,11.4173,0.0365
TLT260327P00087500,2026-02-18 19:29:56+00:00,87.5,0.41,42.0,0,10.1083,89.555,11.3321,0.0365
TLT260327P00088000,2026-02-18 19:50:03+00:00,88.0,0.54,69.0,0,10.0351,89.595,11.473,0.0365
TLT260327P00088500,2026-02-18 20:17:12+00:00,88.5,0.72,10.0,0,9.8764,89.48,11.3618,0.0365
TLT260327P00089000,2026-02-18 21:12:00+00:00,89.0,0.89,6.0,0,9.974,89.52,11.3399,0.0365
TLT260327P00089500,2026-02-18 20:58:55+00:00,89.5,1.14,140.0,0,10.1083,89.52,11.6465,0.0365
TLT260327P00090000,2026-02-18 18:15:16+00:00,90.0,1.4,6.0,1,10.2182,89.64,12.3002,0.0365
TLT260327P00090500,2026-02-12 20:54:55+00:00,90.5,2.12,636.0,1,10.3891,,15.8048,0.0365
TLT260327P00091000,2026-02-18 16:14:41+00:00,91.0,1.95,420.0,1,10.5722,89.8003,13.0271,0.0365
TLT260327P00091500,2026-02-13 18:11:39+00:00,91.5,2.56,,1,10.9018,89.625,14.7869,0.0365
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,11.4511,,26.435,0.0365
TLT260327P00094000,2026-02-17 19:59:30+00:00,94.0,4.4,8.0,1,14.5028,89.885,17.0396,0.0365
TLT260327P00095000,2026-02-17 14:31:32+00:00,95.0,5.42,30.0,1,15.7479,89.85,19.3995,0.0365
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,19.4832,,33.4467,0.0365
TLT260327P00100000,2026-02-17 14:52:53+00:00,100.0,10.24,1.0,1,24.6345,89.935,28.5516,0.0365
