contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,63.306,,56.4837,0.0365,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,61.359,,,0.0365,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,81.3021,,69.7349,0.0365,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,79.7457,,56.5982,0.0365,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,52.3442,,,0.0365,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,77.0266,,63.3777,0.0365,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0365,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,65.1523,,55.4767,0.0365,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,71.889,,55.9474,0.0365,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,56.7235,,,0.0365,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,70.5371,,70.1597,0.0365,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,56.6044,,,0.0365,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,1.0,1,51.9567,594.69,31.4289,0.0365,28.85
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,51.4684,,56.8171,0.0365,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,50.7238,,42.4699,0.0365,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,65.253,,,0.0365,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,64.2429,,,0.0365,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,63.4357,,,0.0365,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,50.7299,,54.886,0.0365,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,1.0,1,50.5971,,52.6798,0.0365,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,61.3209,,58.6996,0.0365,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,48.8897,,52.1356,0.0365,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,59.7416,,58.5088,0.0365,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,47.7453,,47.9259,0.0365,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,52.1672,,41.2376,0.0365,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,3.0,1,46.5993,,46.5712,0.0365,
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,46.0256,,50.1215,0.0365,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,45.4504,,49.3899,0.0365,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,1.0,1,45.2169,598.59,31.3101,0.0365,27.64
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,44.634,,48.31,0.0365,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,53.3467,,41.2793,0.0365,
QQQ270617C00400000,2026-02-12 20:28:56+00:00,400.0,228.59,3.0,1,43.7879,,26.3136,0.0365,
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,52.1832,,41.9698,0.0365,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,42.6077,,36.104,0.0365,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,1.0,1,42.3193,599.34,30.2668,0.0365,28.02
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,42.0187,,42.0544,0.0365,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,41.4175,,38.9003,0.0365,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,40.8148,,43.4738,0.0365,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.4928,,27.3849,0.0365,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.1602,,20.2465,0.0365,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,48.0474,,27.4272,0.0365,
QQQ270617C00450000,2026-02-13 20:48:12+00:00,450.0,185.55,1.0,1,39.1997,601.14,28.6663,0.0365,26.71
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,38.8426,601.065,28.545,0.0365,26.67
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,1.0,1,38.4757,601.64,28.0437,0.0365,27.07
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,38.3521,,35.8534,0.0365,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.7158,,30.7453,0.0365,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.3236,,21.7191,0.0365,
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,36.9223,,31.8317,0.0365,
QQQ270617C00485000,2026-02-17 14:36:49+00:00,485.0,157.8,12.0,1,36.5134,601.81,27.1484,0.0365,26.69
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.0961,,31.4896,0.0365,
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,35.6704,,25.4026,0.0365,
QQQ270617C00500000,2026-02-18 20:06:02+00:00,500.0,148.5,16.0,1,35.2378,604.185,26.7723,0.0365,25.25
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,35.0188,602.95,26.9293,0.0365,26.64
QQQ270617C00510000,2026-02-17 15:39:14+00:00,510.0,132.8,2.0,1,34.5672,593.54,26.5974,0.0365,28.88
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.3238,,24.9245,0.0365,
QQQ270617C00520000,2026-02-18 16:30:59+00:00,520.0,136.99,2.0,1,33.8538,609.42,25.6931,0.0365,23.62
