contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00190000,2026-02-12 18:29:25+00:00,190.0,69.36,,1,92.9688,,,0.0365
IWM260224C00247000,2026-02-13 15:20:44+00:00,247.0,16.03,,1,30.5671,261.75,48.8286,0.0365
IWM260224C00253000,2026-02-12 16:42:39+00:00,253.0,9.55,,1,26.5144,,,0.0365
IWM260224C00254000,2026-02-18 14:56:36+00:00,254.0,12.32,1.0,1,26.0261,265.66,32.0069,0.0365
IWM260224C00255000,2026-02-17 16:02:02+00:00,255.0,8.19,4.0,1,25.489,261.31,34.9528,0.0365
IWM260224C00256000,2026-02-18 19:56:06+00:00,256.0,8.55,3.0,1,25.0496,263.22,31.3402,0.0365
IWM260224C00257000,2026-02-18 19:00:52+00:00,257.0,8.91,5.0,1,24.5979,265.01,27.8882,0.0365
IWM260224C00258000,2026-02-18 20:30:00+00:00,258.0,6.51,5.0,1,24.0974,263.165,26.2092,0.0365
IWM260224C00259000,2026-02-18 20:34:39+00:00,259.0,6.07,7.0,1,23.6824,263.345,27.6505,0.0365
IWM260224C00260000,2026-02-18 20:34:39+00:00,260.0,5.34,24.0,1,23.243,263.345,27.156,0.0365
IWM260224C00261000,2026-02-18 20:11:35+00:00,261.0,4.59,37.0,1,22.6936,262.99,28.0129,0.0365
IWM260224C00262000,2026-02-18 20:52:26+00:00,262.0,4.3,130.0,1,22.2908,264.055,25.1229,0.0365
IWM260224C00263000,2026-02-18 20:33:02+00:00,263.0,3.34,68.0,1,21.7049,263.23,25.6959,0.0365
IWM260224C00264000,2026-02-18 21:00:14+00:00,264.0,3.05,185.0,0,21.1556,264.0,24.2105,0.0365
IWM260224C00265000,2026-02-18 20:49:06+00:00,265.0,2.58,226.0,0,20.6551,263.9434,24.4593,0.0365
IWM260224C00266000,2026-02-18 21:07:46+00:00,266.0,2.07,356.0,0,20.1302,264.0,23.5139,0.0365
IWM260224C00267000,2026-02-18 20:58:15+00:00,267.0,1.65,268.0,0,19.6907,264.07,22.842,0.0365
IWM260224C00268000,2026-02-18 20:49:40+00:00,268.0,1.27,404.0,0,19.2147,264.085,22.2088,0.0365
IWM260224C00269000,2026-02-18 20:32:56+00:00,269.0,0.82,148.0,0,18.7508,263.23,22.326,0.0365
IWM260224C00270000,2026-02-18 20:57:17+00:00,270.0,0.7,217.0,0,18.4578,264.06,21.2651,0.0365
IWM260224C00271000,2026-02-18 20:44:36+00:00,271.0,0.48,42.0,0,18.1893,263.79,21.1155,0.0365
IWM260224C00272000,2026-02-18 21:11:38+00:00,272.0,0.36,268.0,0,17.9207,264.0,20.7735,0.0365
IWM260224C00273000,2026-02-18 20:50:16+00:00,273.0,0.25,124.0,0,17.7254,264.085,20.3756,0.0365
IWM260224C00274000,2026-02-18 20:51:38+00:00,274.0,0.18,181.0,0,17.7987,264.055,20.4844,0.0365
IWM260224C00275000,2026-02-18 20:59:38+00:00,275.0,0.13,60.0,0,17.6766,264.0,20.696,0.0365
IWM260224C00277000,2026-02-18 20:55:28+00:00,277.0,0.06,3.0,0,18.0672,264.0768,20.522,0.0365
IWM260224C00278000,2026-02-18 20:14:44+00:00,278.0,0.04,36.0,0,18.6532,262.84,22.1401,0.0365
IWM260224C00279000,2026-02-18 19:54:32+00:00,279.0,0.03,3.0,0,19.2391,263.445,21.6919,0.0365
IWM260224C00280000,2026-02-18 17:25:37+00:00,280.0,0.04,2.0,0,18.9461,265.6,20.9904,0.0365
IWM260224C00282500,2026-02-17 20:55:11+00:00,282.5,0.04,16.0,0,21.2898,262.99,27.3254,0.0365
IWM260224C00285000,2026-02-18 16:14:38+00:00,285.0,0.03,35.0,0,22.657,265.99,25.4545,0.0365
