contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-17 14:46:36+00:00,155.0,194.87,1.0,1,59.4609,318.98,51.5417,0.0365
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,59.4563,,46.2078,0.0365
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,59.3952,,47.5626,0.0365
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,58.8398,327.735,49.0016,0.0365
AVGO281215C00175000,2026-02-17 19:40:34+00:00,175.0,195.16,1.0,1,58.701,335.625,48.8662,0.0365
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,58.5255,,50.2398,0.0365
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.3149,,61.6066,0.0365
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.0723,,57.8161,0.0365
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,58.1868,,,0.0365
AVGO281215C00200000,2026-02-18 19:38:13+00:00,200.0,177.5,1.0,1,57.8816,332.76,48.7257,0.0365
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.3872,,57.1175,0.0365
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,56.9905,,56.0827,0.0365
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.635,,34.493,0.0365
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.6777,328.805,50.1553,0.0365
AVGO281215C00250000,2026-02-18 19:35:47+00:00,250.0,150.75,29.0,1,56.2337,333.17,48.0522,0.0365
AVGO281215C00260000,2026-02-18 15:09:34+00:00,260.0,148.05,1.0,1,56.2344,333.51,49.1581,0.0365
AVGO281215C00270000,2026-02-17 16:52:01+00:00,270.0,143.0,2.0,1,55.9315,331.85,49.6055,0.0365
AVGO281215C00280000,2026-02-13 14:45:55+00:00,280.0,140.0,10.0,1,55.6294,332.675,49.9798,0.0365
AVGO281215C00290000,2026-02-13 17:00:07+00:00,290.0,132.5,2.0,1,55.547,328.615,49.7961,0.0365
AVGO281215C00300000,2026-02-18 20:58:27+00:00,300.0,131.5,18.0,1,55.2487,333.61,49.3454,0.0365
AVGO281215C00310000,2026-02-18 18:29:41+00:00,310.0,127.5,9.0,1,55.2685,335.22,48.6253,0.0365
AVGO281215C00320000,2026-02-18 20:21:54+00:00,320.0,121.5,3.0,1,55.1076,331.52,48.8596,0.0365
AVGO281215C00330000,2026-02-18 17:56:58+00:00,330.0,120.22,8.0,1,55.016,335.345,48.6488,0.0365
AVGO281215C00340000,2026-02-18 17:56:58+00:00,340.0,115.55,2.0,0,54.7459,335.345,48.0599,0.0365
AVGO281215C00350000,2026-02-18 19:16:00+00:00,350.0,113.3,36.0,0,54.6834,334.85,48.808,0.0365
AVGO281215C00360000,2026-02-18 20:17:10+00:00,360.0,107.81,4.0,0,54.6666,331.62,48.775,0.0365
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,54.5522,330.73,49.4835,0.0365
AVGO281215C00380000,2026-02-17 16:57:48+00:00,380.0,105.35,10.0,0,54.3828,332.46,50.2703,0.0365
AVGO281215C00390000,2026-02-18 19:00:03+00:00,390.0,101.25,3.0,0,54.2638,335.31,48.8186,0.0365
AVGO281215C00400000,2026-02-18 19:36:20+00:00,400.0,98.0,22.0,0,53.7244,333.17,49.2514,0.0365
AVGO281215C00410000,2026-02-18 15:43:12+00:00,410.0,96.0,40.0,0,53.954,335.495,48.9148,0.0365
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,53.9594,,49.1737,0.0365
AVGO281215C00430000,2026-02-18 15:43:02+00:00,430.0,90.4,3.0,0,54.0303,335.495,48.7317,0.0365
AVGO281215C00440000,2026-02-18 19:07:23+00:00,440.0,87.73,4.0,0,53.9174,335.1275,48.7387,0.0365
AVGO281215C00450000,2026-02-18 20:49:35+00:00,450.0,84.41,4.0,0,53.9754,334.11,48.5773,0.0365
AVGO281215C00460000,2026-02-18 14:58:05+00:00,460.0,81.43,3.0,0,53.5848,332.99,48.5497,0.0365
AVGO281215C00470000,2026-02-18 14:58:34+00:00,470.0,80.6,1.0,0,53.893,332.83,49.2112,0.0365
AVGO281215C00480000,2026-02-17 14:58:30+00:00,480.0,71.8,1.0,0,53.5222,316.77,50.0495,0.0365
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,53.4024,,53.5673,0.0365
AVGO281215C00500000,2026-02-17 16:29:40+00:00,500.0,73.67,22.0,0,53.3452,329.83,49.5742,0.0365
AVGO281215C00510000,2026-02-18 16:39:01+00:00,510.0,73.8,5.0,0,53.6076,336.71,48.9136,0.0365
AVGO281215C00520000,2026-02-18 20:40:06+00:00,520.0,70.1,62.0,0,53.1842,332.815,48.9818,0.0365
