contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-17 15:26:25+00:00,50.0,0.39,2.0,0,71.6311,180.4638,72.7976,0.0365
NVDA261120P00055000,2026-02-17 14:34:13+00:00,55.0,0.48,1.0,0,69.2874,182.38,70.4023,0.0365
NVDA261120P00060000,2026-02-18 16:37:31+00:00,60.0,0.54,40.0,0,66.8949,189.48,68.6072,0.0365
NVDA261120P00065000,2026-02-13 15:22:54+00:00,65.0,0.78,1.0,0,64.7953,183.22,66.7618,0.0365
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,62.8666,182.785,64.6324,0.0365
NVDA261120P00075000,2026-02-13 19:23:10+00:00,75.0,1.07,1.0,0,61.1088,184.0,62.2193,0.0365
NVDA261120P00080000,2026-02-17 16:20:25+00:00,80.0,1.37,7.0,0,59.4242,183.93,61.2494,0.0365
NVDA261120P00085000,2026-02-17 16:21:25+00:00,85.0,1.66,1.0,0,57.8862,183.97,59.8366,0.0365
NVDA261120P00090000,2026-02-18 15:48:17+00:00,90.0,1.72,2.0,0,56.4946,189.77,58.1782,0.0365
NVDA261120P00095000,2026-02-17 20:53:07+00:00,95.0,2.32,6.0,0,55.2251,184.68,57.074,0.0365
NVDA261120P00100000,2026-02-18 16:48:06+00:00,100.0,2.44,5.0,0,54.1081,189.3599,55.5861,0.0365
NVDA261120P00105000,2026-02-18 14:40:21+00:00,105.0,3.2,1.0,0,53.1133,187.4764,55.4269,0.0365
NVDA261120P00110000,2026-02-17 16:22:36+00:00,110.0,3.7,1.0,0,52.1245,184.155,53.0509,0.0365
NVDA261120P00115000,2026-02-18 19:31:02+00:00,115.0,4.3,39.0,0,51.3433,188.145,53.3154,0.0365
NVDA261120P00120000,2026-02-18 19:31:02+00:00,120.0,5.05,13.0,0,50.4644,188.145,52.5747,0.0365
NVDA261120P00125000,2026-02-18 15:35:16+00:00,125.0,5.75,1.0,0,50.0249,189.5294,51.9231,0.0365
NVDA261120P00130000,2026-02-18 18:42:10+00:00,130.0,6.78,1.0,0,49.3474,188.5199,51.1949,0.0365
NVDA261120P00135000,2026-02-18 17:39:13+00:00,135.0,7.89,2.0,0,48.6699,189.12,50.9871,0.0365
NVDA261120P00140000,2026-02-18 16:49:27+00:00,140.0,8.93,3.0,0,47.9864,189.1399,50.1264,0.0365
NVDA261120P00145000,2026-02-17 20:57:47+00:00,145.0,10.6,1.0,0,47.3943,184.85,48.6408,0.0365
NVDA261120P00150000,2026-02-18 16:33:25+00:00,150.0,11.52,4.0,0,46.7718,189.77,49.2097,0.0365
NVDA261120P00155000,2026-02-18 18:05:14+00:00,155.0,13.25,395.0,0,46.2164,189.444,49.0373,0.0365
NVDA261120P00160000,2026-02-18 17:49:32+00:00,160.0,15.0,16.0,0,45.7067,189.22,48.6739,0.0365
NVDA261120P00165000,2026-02-18 16:16:40+00:00,165.0,16.6,3.0,0,45.1483,189.865,48.2295,0.0365
NVDA261120P00170000,2026-02-18 18:34:12+00:00,170.0,18.91,3.0,0,44.6295,188.9035,48.0442,0.0365
NVDA261120P00175000,2026-02-18 16:19:36+00:00,175.0,20.66,10.0,0,44.1442,189.72,47.5807,0.0365
NVDA261120P00180000,2026-02-18 18:11:22+00:00,180.0,23.05,233.0,0,43.6895,189.225,47.2982,0.0365
NVDA261120P00185000,2026-02-18 20:24:18+00:00,185.0,26.62,60.0,0,43.2592,187.06,47.6614,0.0365
NVDA261120P00190000,2026-02-18 20:21:00+00:00,190.0,29.19,77.0,1,42.8595,186.96,47.3673,0.0365
NVDA261120P00195000,2026-02-17 20:07:46+00:00,195.0,32.15,1.0,1,42.4078,185.78,46.7525,0.0365
NVDA261120P00200000,2026-02-18 20:49:21+00:00,200.0,34.23,8.0,1,41.9867,188.1899,47.0706,0.0365
NVDA261120P00210000,2026-02-18 20:05:46+00:00,210.0,40.84,14.0,1,41.178,187.245,46.9999,0.0365
NVDA261120P00220000,2026-02-18 20:55:00+00:00,220.0,46.9,19.0,1,40.3845,188.215,46.9199,0.0365
NVDA261120P00230000,2026-02-18 20:08:36+00:00,230.0,54.65,17.0,1,39.6551,187.19,47.1845,0.0365
NVDA261120P00240000,2026-02-17 14:41:20+00:00,240.0,64.9,1.0,1,38.8831,183.17,47.7213,0.0365
NVDA261120P00250000,2026-02-17 20:00:40+00:00,250.0,70.7,13.0,1,38.1232,186.15,47.7714,0.0365
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,78.9,116.0,1,37.348,186.5799,48.7676,0.0365
NVDA261120P00270000,2026-02-18 17:31:16+00:00,270.0,85.05,17.0,1,36.5302,189.2365,48.6456,0.0365
NVDA261120P00280000,2026-02-17 19:01:19+00:00,280.0,97.09,10.0,1,36.8842,185.47,50.5156,0.0365
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,36.3349,,44.2132,0.0365
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,35.8405,,53.897,0.0365
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.5719,,60.4247,0.0365
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,8.0,1,50.5986,179.36,66.6102,0.0365
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,52.1733,183.38,67.1638,0.0365
