contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223C00220000,2026-02-17 18:03:30+00:00,220.0,42.38,1.0,1,86.7189,262.59,,0.0365,31.58
AAPL260223C00225000,2026-02-13 16:50:06+00:00,225.0,34.71,,1,78.7112,259.51,65.4091,0.0365,29.93
AAPL260223C00230000,2026-02-18 16:34:47+00:00,230.0,36.69,1.0,1,69.971,266.4051,72.9195,0.0365,28.96
AAPL260223C00235000,2026-02-18 19:21:50+00:00,235.0,29.99,1.0,1,52.5884,264.79,55.6407,0.0365,29.37
AAPL260223C00240000,2026-02-17 15:29:40+00:00,240.0,20.3,20.0,1,55.5913,259.48,58.4957,0.0365,32.71
AAPL260223C00245000,2026-02-17 15:32:39+00:00,245.0,15.0,16.0,1,64.0384,259.22,45.4799,0.0365,32.81
AAPL260223C00247500,2026-02-18 18:53:05+00:00,247.5,17.55,1.0,1,56.7387,264.85,34.2378,0.0365,29.7
AAPL260223C00250000,2026-02-18 20:10:12+00:00,250.0,13.9,4.0,1,42.9693,263.46,35.6763,0.0365,30.03
AAPL260223C00252500,2026-02-18 15:59:08+00:00,252.5,13.25,20.0,1,38.9166,265.16,37.1336,0.0365,28.91
AAPL260223C00255000,2026-02-18 20:58:27+00:00,255.0,10.41,66.0,1,32.9352,264.635,33.6427,0.0365,30.07
AAPL260223C00257500,2026-02-18 20:34:03+00:00,257.5,7.64,114.0,1,27.8083,264.04,30.4124,0.0365,30.05
AAPL260223C00260000,2026-02-18 20:54:40+00:00,260.0,5.89,506.0,1,24.427,265.25,20.7893,0.0365,30.04
AAPL260223C00262500,2026-02-18 20:53:23+00:00,262.5,4.34,697.0,1,22.9134,265.235,24.3653,0.0365,29.92
AAPL260223C00265000,2026-02-18 20:59:02+00:00,265.0,2.61,2579.0,0,21.595,264.32,26.134,0.0365,30.18
AAPL260223C00267500,2026-02-18 20:58:27+00:00,267.5,1.5,1889.0,0,20.7283,264.635,23.8915,0.0365,30.07
AAPL260223C00270000,2026-02-18 20:59:36+00:00,270.0,0.81,3471.0,0,20.3255,264.32,24.5727,0.0365,30.18
AAPL260223C00272500,2026-02-18 20:59:23+00:00,272.5,0.41,1518.0,0,20.4598,264.32,24.5326,0.0365,30.18
AAPL260223C00275000,2026-02-18 20:58:57+00:00,275.0,0.23,761.0,0,20.9969,264.32,25.5964,0.0365,30.18
AAPL260223C00277500,2026-02-18 20:42:07+00:00,277.5,0.12,414.0,0,21.9246,264.1,26.6826,0.0365,29.93
AAPL260223C00280000,2026-02-18 20:13:50+00:00,280.0,0.07,520.0,0,23.1453,263.61,28.6778,0.0365,29.99
AAPL260223C00282500,2026-02-18 20:03:08+00:00,282.5,0.05,168.0,0,24.2195,263.7701,30.414,0.0365,29.92
AAPL260223C00285000,2026-02-18 20:53:42+00:00,285.0,0.02,548.0,0,26.1726,265.245,28.0692,0.0365,29.83
AAPL260223C00287500,2026-02-18 18:12:31+00:00,287.5,0.01,4.0,0,30.4694,265.705,28.2158,0.0365,28.86
AAPL260223C00290000,2026-02-18 19:14:21+00:00,290.0,0.01,36.0,0,31.2507,264.65,32.2531,0.0365,29.76
AAPL260223C00292500,2026-02-13 20:54:55+00:00,292.5,0.03,20.0,0,40.9186,256.07,50.8528,0.0365,32.51
AAPL260223C00295000,2026-02-17 19:08:05+00:00,295.0,0.02,1.0,0,33.5944,265.76,39.0465,0.0365,30.24
AAPL260223C00297500,2026-02-13 17:04:12+00:00,297.5,0.03,3.0,0,56.7875,259.47,52.0374,0.0365,29.78
AAPL260223C00300000,2026-02-17 20:55:37+00:00,300.0,0.02,1.0,0,48.731,263.4,47.5241,0.0365,30.9
AAPL260223C00305000,2026-02-12 15:59:27+00:00,305.0,0.01,1.0,0,52.1489,,48.2199,0.0365,
AAPL260223C00310000,2026-02-18 19:19:10+00:00,310.0,0.06,2.0,0,50.9771,264.58,64.1296,0.0365,29.42
AAPL260223C00315000,2026-02-11 15:58:56+00:00,315.0,0.02,11.0,0,68.3597,,61.9407,0.0365,
AAPL260223C00320000,2026-02-11 16:38:33+00:00,320.0,0.02,2.0,0,59.766,,66.879,0.0365,
AAPL260223C00355000,2026-02-17 16:13:21+00:00,355.0,0.01,1.0,0,117.9692,260.2715,97.1945,0.0365,31.45
