contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,76.0745,,69.4607,0.0365,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,1.0,0,73.3401,448.215,52.3336,0.0365,32.88
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,70.8499,,58.6411,0.0365,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,66.2601,,64.5346,0.0365,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,0,64.1849,,59.6962,0.0365,
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,58.0449,,55.2093,0.0365,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,,0,55.2495,,50.3065,0.0365,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,54.5171,,54.72,0.0365,
GLD270617P00150000,2026-02-18 15:12:54+00:00,150.0,0.15,12.0,0,42.8717,459.53,38.6504,0.0365,34.49
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,51.3982,,38.1037,0.0365,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,50.2813,,39.1966,0.0365,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,,0,48.8531,,44.0355,0.0365,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,46.4605,,34.3982,0.0365,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,44.19,,42.9999,0.0365,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,2.0,0,43.1463,457.77,35.3277,0.0365,33.84
GLD270617P00200000,2026-02-18 17:41:10+00:00,200.0,0.4,2.0,0,37.2443,459.17,33.1526,0.0365,33.69
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,41.0956,,36.2368,0.0365,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,11.0,0,35.5719,448.16,31.6144,0.0365,32.79
GLD270617P00215000,2026-02-12 19:18:36+00:00,215.0,0.51,4.0,0,39.1913,,31.5601,0.0365,
GLD270617P00220000,2026-02-18 15:12:54+00:00,220.0,0.47,8.0,0,38.3917,459.53,30.4761,0.0365,34.49
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,37.4945,,34.115,0.0365,
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,36.6217,,31.5678,0.0365,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,31.2141,,32.7812,0.0365,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,34.5282,,34.0261,0.0365,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,33.0024,,31.1028,0.0365,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,12.5009,,30.9427,0.0365,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,32.4409,,30.545,0.0365,
GLD270617P00265000,2026-02-12 16:16:39+00:00,265.0,4.24,2.0,0,31.3178,,35.2029,0.0365,
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,6.2509,,32.805,0.0365,
