contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,44.0,1,78.9065,89.815,77.4274,0.0365
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,52.0,1,74.6096,89.795,85.7853,0.0365
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,40.0,1,70.3128,89.795,,0.0365
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,36.0,1,65.6253,89.705,,0.0365
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,44.0,1,61.7191,89.815,58.261,0.0365
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,36.0,1,57.4223,89.795,65.472,0.0365
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,64.0,1,53.1255,89.795,,0.0365
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,88.0,1,58.0082,89.765,,0.0365
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,148.0,1,53.3208,89.74,54.3268,0.0365
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,156.0,1,48.438,89.78,49.391,0.0365
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,140.0,1,43.6529,89.71,,0.0365
TLT260223C00082500,2026-02-18 15:56:54+00:00,82.5,7.25,64.0,1,44.7271,89.73,,0.0365
TLT260223C00083000,2026-02-18 16:33:58+00:00,83.0,6.86,96.0,1,42.0904,89.78,40.8304,0.0365
TLT260223C00083500,2026-02-18 16:29:38+00:00,83.5,6.4,50.0,1,39.5514,89.82,38.3945,0.0365
TLT260223C00084000,2026-02-18 19:07:29+00:00,84.0,5.61,107.0,1,36.9147,89.57,25.7415,0.0365
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,28.0,1,34.3757,89.735,30.5149,0.0365
TLT260223C00085000,2026-02-18 16:41:42+00:00,85.0,4.81,60.0,1,31.739,89.74,28.7511,0.0365
TLT260223C00085500,2026-02-18 15:56:54+00:00,85.5,4.25,20.0,1,29.1023,89.73,,0.0365
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,15.0,1,26.3679,89.755,,0.0365
TLT260223C00086500,2026-02-18 19:22:47+00:00,86.5,3.2,28.0,1,23.6336,89.6122,22.0465,0.0365
TLT260223C00087000,2026-02-18 20:49:03+00:00,87.0,2.57,61.0,1,18.702,89.49,17.8735,0.0365
TLT260223C00087500,2026-02-18 20:53:20+00:00,87.5,2.08,18.0,1,16.7977,89.495,15.4238,0.0365
TLT260223C00088000,2026-02-18 16:33:58+00:00,88.0,1.86,26.0,1,14.2587,89.78,13.7377,0.0365
TLT260223C00088500,2026-02-18 20:45:18+00:00,88.5,1.13,259.0,1,11.7196,89.5,11.4797,0.0365
TLT260223C00089000,2026-02-18 21:10:11+00:00,89.0,0.73,115.0,1,9.5224,89.52,10.4914,0.0365
TLT260223C00089500,2026-02-18 20:56:04+00:00,89.5,0.38,1228.0,1,8.3994,89.52,9.4021,0.0365
TLT260223C00090000,2026-02-18 21:05:39+00:00,90.0,0.19,248.0,0,8.497,89.52,9.8841,0.0365
TLT260223C00090500,2026-02-18 21:12:36+00:00,90.5,0.1,76.0,0,9.0829,89.52,10.9178,0.0365
TLT260223C00091000,2026-02-18 20:58:02+00:00,91.0,0.06,110.0,0,10.1571,89.525,12.2851,0.0365
TLT260223C00091500,2026-02-18 20:59:11+00:00,91.5,0.04,43.0,0,11.4267,89.52,13.8406,0.0365
TLT260223C00092000,2026-02-18 20:58:09+00:00,92.0,0.03,88.0,0,12.7938,89.525,15.5054,0.0365
TLT260223C00092500,2026-02-18 19:56:00+00:00,92.5,0.02,2.0,0,14.8446,89.5865,16.3837,0.0365
TLT260223C00093000,2026-02-18 15:02:22+00:00,93.0,0.03,11.0,0,15.6258,89.645,19.7569,0.0365
TLT260223C00093500,2026-02-18 18:30:50+00:00,93.5,0.01,522.0,0,17.3836,89.645,18.5312,0.0365
TLT260223C00094000,2026-02-18 20:58:18+00:00,94.0,0.01,490.0,0,17.1883,89.525,21.0476,0.0365
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,2.0,0,18.7508,89.59,25.1609,0.0365
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,111.0,0,20.3133,89.8,23.8217,0.0365
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,500.0,0,23.4383,89.79,27.6727,0.0365
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,806.0,0,26.5632,89.905,30.919,0.0365
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,1209.0,0,29.6882,89.825,34.8556,0.0365
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,505.0,0,32.0319,89.885,38.1565,0.0365
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0,38.2819,89.7,45.7246,0.0365
