contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,243.7504,649.58,262.4809,0.0365
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,276.1722,,278.2557,0.0365
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,233.5942,,220.3329,0.0365
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,178.1251,,180.8864,0.0365
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,187.5001,,168.567,0.0365
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,195.7031,,188.0931,0.0365
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,159.3752,,158.2241,0.0365
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,158.594,,143.1713,0.0365
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,50.0005,,136.915,0.0365
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,132.8128,,131.3526,0.0365
META260618P00060000,2026-01-27 20:52:26+00:00,60.0,0.01,2.0,0,135.9378,,121.7991,0.0365
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,50.0005,,119.6645,0.0365
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,119.141,,106.8974,0.0365
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,126.8558,,125.4422,0.0365
META260618P00100000,2026-02-18 18:26:51+00:00,100.0,0.01,9.0,0,96.875,640.975,95.315,0.0365
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,95.3125,,100.6311,0.0365
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,93.3594,,106.41,0.0365
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,92.9688,,91.2412,0.0365
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,89.4532,,88.7411,0.0365
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,87.3048,,85.1384,0.0365
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,85.9376,,90.2497,0.0365
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,83.5939,,88.2746,0.0365
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,82.8127,,87.8811,0.0365
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,80.8596,,84.5157,0.0365
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,80.0783,,77.737,0.0365
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,77.9299,,81.7232,0.0365
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,77.5393,,75.697,0.0365
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,74.8049,,80.2353,0.0365
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,75.7815,,78.0158,0.0365
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,1.0,0,73.5354,638.38,70.7352,0.0365
META260618P00200000,2026-02-17 17:27:21+00:00,200.0,0.11,1.0,0,72.0706,636.595,73.1191,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,71.387,,68.6456,0.0365
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,70.2151,,67.3209,0.0365
META260618P00230000,2026-02-18 17:34:02+00:00,230.0,0.23,24.0,0,68.7503,640.835,70.1951,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,66.6507,,67.6666,0.0365
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,65.2836,646.41,67.2953,0.0365
META260618P00260000,2026-02-18 14:30:00+00:00,260.0,0.37,17.0,0,63.9164,629.72,64.7491,0.0365
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,62.7445,,63.0498,0.0365
META260618P00280000,2026-02-18 14:47:43+00:00,280.0,0.47,50.0,0,61.1576,632.6226,61.8104,0.0365
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,60.0102,,59.3818,0.0365
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,58.8383,,59.9157,0.0365
META260618P00310000,2026-02-17 15:08:29+00:00,310.0,0.81,1.0,0,57.4467,633.2801,58.9751,0.0365
META260618P00320000,2026-02-18 14:36:36+00:00,320.0,0.83,12.0,0,56.1528,632.87,56.7763,0.0365
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,55.1274,632.6,56.5473,0.0365
META260618P00340000,2026-02-13 20:25:21+00:00,340.0,1.18,1.0,0,54.2973,641.5201,56.0472,0.0365
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,53.0888,642.2,54.4915,0.0365
META260618P00360000,2026-02-13 14:44:03+00:00,360.0,1.7,1.0,0,52.1001,641.34,54.7561,0.0365
META260618P00370000,2026-02-17 17:10:47+00:00,370.0,1.8,1.0,0,51.1113,636.025,52.4156,0.0365
META260618P00380000,2026-02-17 17:10:47+00:00,380.0,2.03,4.0,0,50.1348,636.025,51.2916,0.0365
META260618P00390000,2026-02-18 16:28:12+00:00,390.0,2.14,1.0,0,49.7075,639.0,49.9259,0.0365
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,49.0117,644.03,50.7071,0.0365
META260618P00400000,2026-02-17 19:00:07+00:00,400.0,2.48,5.0,0,48.5235,641.6,49.4326,0.0365
META260618P00405000,2026-02-18 20:08:29+00:00,405.0,2.78,1.0,0,48.0047,638.01,48.9958,0.0365
META260618P00410000,2026-02-18 20:53:20+00:00,410.0,2.84,5.0,0,47.5652,644.14,48.8693,0.0365
