contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00300000,2026-02-18 14:30:09+00:00,300.0,0.01,1.0,0,168.7502,397.33,175.821,0.0365
MSFT260218P00305000,2026-02-11 16:00:03+00:00,305.0,0.04,1.0,0,162.5002,,192.7591,0.0365
MSFT260218P00310000,2026-02-13 18:34:06+00:00,310.0,0.25,,0,159.3752,404.83,237.633,0.0365
MSFT260218P00320000,2026-02-11 18:52:22+00:00,320.0,0.17,4.0,0,131.2503,,192.0287,0.0365
MSFT260218P00325000,2026-02-13 20:58:05+00:00,325.0,0.01,25.0,0,125.0004,401.2,134.5713,0.0365
MSFT260218P00330000,2026-02-13 20:58:01+00:00,330.0,0.01,45.0,0,115.6254,401.2,125.5571,0.0365
MSFT260218P00335000,2026-02-13 20:57:55+00:00,335.0,0.01,,0,114.0629,401.2,116.638,0.0365
MSFT260218P00340000,2026-02-18 15:32:49+00:00,340.0,0.03,310.0,0,98.4375,399.51,117.2123,0.0365
MSFT260218P00345000,2026-02-17 18:24:02+00:00,345.0,0.01,3.0,0,90.6251,396.735,92.4067,0.0365
MSFT260218P00350000,2026-02-17 14:53:18+00:00,350.0,0.01,3.0,0,87.5001,395.25,81.4172,0.0365
MSFT260218P00352500,2026-02-17 16:36:50+00:00,352.5,0.01,53.0,0,82.8127,399.28,83.1853,0.0365
MSFT260218P00355000,2026-02-17 14:47:03+00:00,355.0,0.01,30.0,0,85.1564,395.55,73.1829,0.0365
MSFT260218P00357500,2026-02-17 15:06:06+00:00,357.5,0.02,73.0,0,80.4689,397.4375,76.921,0.0365
MSFT260218P00360000,2026-02-17 20:32:18+00:00,360.0,0.01,1.0,0,65.6253,396.23,65.5902,0.0365
MSFT260218P00362500,2026-02-17 20:51:31+00:00,362.5,0.01,6.0,0,62.5004,397.045,62.5523,0.0365
MSFT260218P00365000,2026-02-18 15:55:29+00:00,365.0,0.01,51.0,0,57.8129,401.7,65.4524,0.0365
MSFT260218P00367500,2026-02-18 17:59:10+00:00,367.5,0.01,1.0,0,62.5004,401.11,60.3012,0.0365
MSFT260218P00370000,2026-02-18 17:06:55+00:00,370.0,0.01,305.0,0,50.0005,402.015,57.4581,0.0365
MSFT260218P00372500,2026-02-18 14:40:12+00:00,372.5,0.01,2.0,0,53.1255,398.07,47.0237,0.0365
MSFT260218P00375000,2026-02-18 16:04:47+00:00,375.0,0.01,42.0,0,45.313,402.125,49.1668,0.0365
MSFT260218P00377500,2026-02-18 19:55:22+00:00,377.5,0.01,646.0,0,46.4849,399.58,40.8825,0.0365
MSFT260218P00380000,2026-02-18 20:58:14+00:00,380.0,0.01,563.0,0,36.7194,399.84,37.0228,0.0365
MSFT260218P00382500,2026-02-18 20:28:10+00:00,382.5,0.01,672.0,0,38.2819,399.2717,31.7958,0.0365
MSFT260218P00385000,2026-02-18 20:37:45+00:00,385.0,0.01,1554.0,0,28.1257,400.0701,28.7919,0.0365
MSFT260218P00387500,2026-02-18 20:15:05+00:00,387.5,0.01,829.0,0,23.4383,399.35,23.2239,0.0365
MSFT260218P00390000,2026-02-18 20:56:43+00:00,390.0,0.01,2608.0,0,20.8992,400.1,20.0944,0.0365
MSFT260218P00392500,2026-02-18 20:36:34+00:00,392.5,0.01,2537.0,0,14.6493,400.07,15.5673,0.0365
MSFT260218P00395000,2026-02-18 20:58:14+00:00,395.0,0.03,12682.0,0,11.9149,399.84,12.4626,0.0365
MSFT260218P00397500,2026-02-18 20:58:06+00:00,397.5,0.01,8986.0,0,6.2509,399.84,5.6932,0.0365
MSFT260218P00400000,2026-02-18 20:59:26+00:00,400.0,0.3,13237.0,1,5.1523,399.525,,0.0365
MSFT260218P00402500,2026-02-18 20:53:23+00:00,402.5,2.39,2265.0,1,13.9657,399.96,,0.0365
MSFT260218P00405000,2026-02-18 20:56:51+00:00,405.0,4.97,421.0,1,21.2898,400.1,15.9248,0.0365
MSFT260218P00407500,2026-02-18 20:53:50+00:00,407.5,7.5,100.0,1,28.0281,400.33,28.995,0.0365
MSFT260218P00410000,2026-02-18 20:41:24+00:00,410.0,10.4,117.0,1,34.3757,400.0499,39.6186,0.0365
MSFT260218P00412500,2026-02-18 20:57:36+00:00,412.5,12.4,71.0,1,40.4303,399.84,,0.0365
MSFT260218P00415000,2026-02-18 20:54:04+00:00,415.0,15.1,30.0,1,46.2408,400.33,51.6074,0.0365
MSFT260218P00417500,2026-02-18 18:27:16+00:00,417.5,16.45,5.0,1,51.9048,401.12,41.2749,0.0365
MSFT260218P00420000,2026-02-18 20:52:28+00:00,420.0,20.17,19.0,1,57.4223,399.975,53.3504,0.0365
MSFT260218P00422500,2026-02-17 15:07:14+00:00,422.5,26.0,2.0,1,85.7912,397.5,93.8972,0.0365
