contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,168.7502,,192.1396,0.0365
IWM260218P00215000,2026-02-17 16:58:23+00:00,215.0,0.01,2.0,0,128.1254,262.65,133.3855,0.0365
IWM260218P00220000,2026-02-13 18:37:42+00:00,220.0,0.01,,0,121.8754,264.47,123.4603,0.0365
IWM260218P00225000,2026-02-17 15:28:42+00:00,225.0,0.01,2.0,0,100.0005,259.97,99.1293,0.0365
IWM260218P00227500,2026-02-17 15:27:48+00:00,227.5,0.01,1.0,0,93.7501,259.84,91.905,0.0365
IWM260218P00230000,2026-02-18 14:40:41+00:00,230.0,0.01,3.0,0,87.5001,264.84,96.8189,0.0365
IWM260218P00232500,2026-02-13 15:50:32+00:00,232.5,0.05,,0,81.2502,263.38,103.9017,0.0365
IWM260218P00235000,2026-02-13 20:24:46+00:00,235.0,0.02,1.0,0,75.0003,262.62,84.0204,0.0365
IWM260218P00236000,2026-02-17 19:45:53+00:00,236.0,0.01,151.0,0,73.4378,263.92,78.457,0.0365
IWM260218P00237000,2026-02-17 15:44:19+00:00,237.0,0.01,854.0,0,71.8753,259.49,65.0416,0.0365
IWM260218P00237500,2026-02-17 15:08:23+00:00,237.5,0.02,2.0,0,68.7503,260.88,72.3634,0.0365
IWM260218P00238000,2026-02-17 17:00:44+00:00,238.0,0.01,1174.0,0,68.7503,262.37,69.3589,0.0365
IWM260218P00239000,2026-02-17 14:45:59+00:00,239.0,0.02,1.0,0,65.6253,261.98,70.8968,0.0365
IWM260218P00240000,2026-02-18 20:31:50+00:00,240.0,0.01,11.0,0,62.5004,263.28,66.1819,0.0365
IWM260218P00241000,2026-02-18 18:28:46+00:00,241.0,0.01,30.0,0,60.9379,265.08,67.8423,0.0365
IWM260218P00242000,2026-02-18 20:31:30+00:00,242.0,0.01,50.0,0,57.8129,263.28,60.8196,0.0365
IWM260218P00242500,2026-02-17 18:32:41+00:00,242.5,0.01,77.0,0,56.2504,262.915,58.5862,0.0365
IWM260218P00243000,2026-02-18 16:21:36+00:00,243.0,0.01,22.0,0,56.2504,265.68,63.963,0.0365
IWM260218P00244000,2026-02-17 20:35:03+00:00,244.0,0.01,61.0,0,53.1255,263.0,54.7706,0.0365
IWM260218P00245000,2026-02-18 18:15:53+00:00,245.0,0.01,25.0,0,50.0005,265.7,58.7037,0.0365
IWM260218P00246000,2026-02-18 14:30:58+00:00,246.0,0.01,110.0,0,51.563,263.45,50.5214,0.0365
IWM260218P00247000,2026-02-18 16:13:52+00:00,247.0,0.01,404.0,0,49.2193,265.89,53.8617,0.0365
IWM260218P00248000,2026-02-18 14:31:41+00:00,248.0,0.01,237.0,0,46.8755,263.29,44.7538,0.0365
IWM260218P00249000,2026-02-18 14:38:14+00:00,249.0,0.01,563.0,0,43.7506,264.11,44.1283,0.0365
IWM260218P00250000,2026-02-18 15:39:32+00:00,250.0,0.01,391.0,0,40.6256,266.86,48.2942,0.0365
IWM260218P00251000,2026-02-18 17:09:41+00:00,251.0,0.01,353.0,0,38.2819,265.73,42.8393,0.0365
IWM260218P00252000,2026-02-18 20:50:01+00:00,252.0,0.01,661.0,0,35.9381,264.085,35.9955,0.0365
IWM260218P00253000,2026-02-18 16:23:07+00:00,253.0,0.01,159.0,0,32.8132,265.685,37.383,0.0365
IWM260218P00254000,2026-02-18 21:08:20+00:00,254.0,0.01,1434.0,0,30.4694,264.0,30.3492,0.0365
IWM260218P00255000,2026-02-18 19:53:07+00:00,255.0,0.01,1208.0,0,27.3445,263.56,26.4505,0.0365
IWM260218P00256000,2026-02-18 19:06:40+00:00,256.0,0.01,2004.0,0,25.0008,264.7,26.719,0.0365
IWM260218P00257000,2026-02-18 20:30:00+00:00,257.0,0.01,1587.0,0,21.8758,263.165,19.8111,0.0365
IWM260218P00258000,2026-02-18 20:17:37+00:00,258.0,0.01,5025.0,0,19.1414,263.27,17.262,0.0365
IWM260218P00259000,2026-02-18 20:59:25+00:00,259.0,0.01,6001.0,0,16.4071,264.0,16.4431,0.0365
IWM260218P00260000,2026-02-18 21:00:22+00:00,260.0,0.01,19867.0,0,13.2821,264.0,13.5545,0.0365
IWM260218P00261000,2026-02-18 21:08:50+00:00,261.0,0.01,19891.0,0,10.5478,264.0,10.5982,0.0365
IWM260218P00262000,2026-02-18 21:04:11+00:00,262.0,0.01,33115.0,0,7.4228,264.0,7.5391,0.0365
IWM260218P00263000,2026-02-18 21:13:48+00:00,263.0,0.01,67415.0,0,4.1025,264.0,4.2949,0.0365
IWM260218P00264000,2026-02-18 21:14:47+00:00,264.0,0.19,77622.0,1,3.7119,264.0,3.6812,0.0365
IWM260218P00265000,2026-02-18 21:14:21+00:00,265.0,1.16,85385.0,1,9.8154,264.0,9.7614,0.0365
IWM260218P00266000,2026-02-18 21:13:58+00:00,266.0,2.07,45117.0,1,14.8446,264.0,12.0161,0.0365
IWM260218P00267000,2026-02-18 21:05:18+00:00,267.0,3.09,7490.0,1,19.4344,264.0,16.9735,0.0365
IWM260218P00268000,2026-02-18 21:05:18+00:00,268.0,4.09,1612.0,1,23.7312,264.0,20.9791,0.0365
IWM260218P00269000,2026-02-18 20:48:39+00:00,269.0,5.08,329.0,1,27.8328,263.9434,20.917,0.0365
IWM260218P00270000,2026-02-18 20:45:12+00:00,270.0,6.36,127.0,1,31.739,263.79,32.3222,0.0365
IWM260218P00271000,2026-02-18 19:37:33+00:00,271.0,7.27,18.0,1,35.5475,263.61,,0.0365
IWM260218P00272000,2026-02-18 18:24:29+00:00,272.0,6.76,77.0,1,39.3561,265.19,,0.0365
IWM260218P00273000,2026-02-18 17:00:41+00:00,273.0,7.6,4.0,1,42.9693,265.51,34.8328,0.0365
IWM260218P00274000,2026-02-18 18:55:40+00:00,274.0,9.1,8.0,1,46.4849,264.91,31.991,0.0365
IWM260218P00275000,2026-02-18 15:15:42+00:00,275.0,8.81,2.0,1,50.0005,266.56,49.6222,0.0365
IWM260218P00276000,2026-02-18 20:37:52+00:00,276.0,12.41,18.0,1,53.5161,263.58,37.6068,0.0365
IWM260218P00277000,2026-02-17 15:05:18+00:00,277.0,16.0,11.0,1,52.5395,261.14,65.9549,0.0365
IWM260218P00277500,2026-02-17 17:14:44+00:00,277.5,15.41,1.0,1,54.102,262.035,,0.0365
IWM260218P00278000,2026-02-18 18:59:49+00:00,278.0,13.1,2.0,1,55.6645,264.995,52.4281,0.0365
IWM260218P00279000,2026-02-18 21:07:02+00:00,279.0,15.07,990.0,1,58.7895,264.0,56.5862,0.0365
IWM260218P00280000,2026-02-18 21:07:02+00:00,280.0,16.01,990.0,1,61.9144,264.0,51.4999,0.0365
IWM260218P00285000,2026-02-12 15:36:04+00:00,285.0,21.0,1.0,1,76.758,,59.0876,0.0365
IWM260218P00290000,2026-02-18 18:40:31+00:00,290.0,24.88,2.0,1,91.0157,265.0701,,0.0365
