contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,152.7346,,599.4683,0.0365
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,144.2386,,270.1401,0.0365
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,133.4964,,476.0078,0.0365
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,75.22,,341.032,0.0365
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,68.6282,,367.8847,0.0365
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,66.9925,,153.2266,0.0365
META260306C00500000,2026-02-17 19:43:36+00:00,500.0,143.54,1.0,1,66.7972,641.42,71.2578,0.0365
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,61.9267,,180.356,0.0365
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,58.228,,172.2689,0.0365
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,57.0561,,129.0236,0.0365
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,55.0664,648.23,66.109,0.0365
META260306C00540000,2026-02-13 19:10:33+00:00,540.0,111.03,,1,51.5752,648.67,56.7228,0.0365
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,50.0249,,168.8089,0.0365
META260306C00550000,2026-02-18 16:49:31+00:00,550.0,91.44,3.0,1,50.8428,638.8201,50.0275,0.0365
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,57.819,,280.3673,0.0365
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,56.0368,,133.3143,0.0365
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,49.9028,,131.5276,0.0365
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,48.5296,,143.8559,0.0365
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,46.8816,,124.17,0.0365
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,45.7464,,134.761,0.0365
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,44.306,,114.3015,0.0365
META260306C00595000,2026-02-18 16:19:48+00:00,595.0,50.7,4.0,1,43.1341,640.45,38.6694,0.0365
META260306C00600000,2026-02-18 20:40:35+00:00,600.0,48.35,5.0,1,41.9134,642.15,39.5067,0.0365
META260306C00605000,2026-02-18 20:48:17+00:00,605.0,44.0,14.0,1,40.0275,642.225,38.1299,0.0365
META260306C00610000,2026-02-18 16:45:45+00:00,610.0,40.85,26.0,1,38.0133,638.775,45.6538,0.0365
META260306C00615000,2026-02-18 17:31:41+00:00,615.0,34.9,14.0,1,36.8323,640.7,36.7569,0.0365
META260306C00620000,2026-02-18 19:56:34+00:00,620.0,29.0,454.0,1,36.2372,636.3,37.7668,0.0365
META260306C00625000,2026-02-18 20:12:17+00:00,625.0,26.95,17.0,1,35.5292,638.39,37.0922,0.0365
META260306C00630000,2026-02-18 20:43:12+00:00,630.0,25.67,105.0,1,35.0745,642.21,35.7001,0.0365
META260306C00635000,2026-02-18 20:54:50+00:00,635.0,23.1,32.0,1,34.3634,642.6,35.8651,0.0365
META260306C00640000,2026-02-18 20:51:35+00:00,640.0,20.1,358.0,1,33.8508,644.14,33.6017,0.0365
META260306C00645000,2026-02-18 20:54:19+00:00,645.0,17.15,255.0,0,33.5029,643.005,33.9383,0.0365
META260306C00650000,2026-02-18 20:52:27+00:00,650.0,15.26,193.0,0,32.9505,644.14,33.6544,0.0365
META260306C00655000,2026-02-18 20:24:31+00:00,655.0,11.3,131.0,0,32.3615,639.25,33.8793,0.0365
META260306C00660000,2026-02-18 20:54:10+00:00,660.0,11.0,238.0,0,31.916,643.005,33.9579,0.0365
META260306C00665000,2026-02-18 20:40:59+00:00,665.0,8.45,159.0,0,31.5345,642.15,32.6028,0.0365
META260306C00670000,2026-02-18 20:54:50+00:00,670.0,7.3,193.0,0,31.2324,642.6,32.8296,0.0365
META260306C00675000,2026-02-18 20:57:11+00:00,675.0,5.8,156.0,0,31.0493,643.255,31.7498,0.0365
META260306C00680000,2026-02-18 20:52:00+00:00,680.0,4.69,133.0,0,30.799,644.14,31.062,0.0365
META260306C00685000,2026-02-18 20:38:26+00:00,685.0,3.8,137.0,0,30.6281,642.15,32.0865,0.0365
META260306C00690000,2026-02-18 20:57:40+00:00,690.0,3.08,98.0,0,30.6159,643.66,31.3575,0.0365
META260306C00695000,2026-02-18 20:57:40+00:00,695.0,2.46,46.0,0,30.5671,643.66,31.3432,0.0365
META260306C00700000,2026-02-18 20:59:10+00:00,700.0,2.05,326.0,0,30.4023,643.12,31.9969,0.0365
META260306C00705000,2026-02-18 20:59:57+00:00,705.0,1.61,105.0,0,30.6403,643.12,31.9288,0.0365
META260306C00710000,2026-02-18 20:07:04+00:00,710.0,1.31,186.0,0,30.7563,638.5001,34.0405,0.0365
META260306C00715000,2026-02-18 20:51:06+00:00,715.0,1.05,101.0,0,30.9943,643.32,32.2713,0.0365
META260306C00720000,2026-02-18 19:58:36+00:00,720.0,0.73,237.0,0,31.3361,636.8,33.95,0.0365
META260306C00725000,2026-02-18 19:52:15+00:00,725.0,0.66,109.0,0,31.8122,637.4835,34.6139,0.0365
META260306C00730000,2026-02-18 19:52:53+00:00,730.0,0.56,17.0,0,32.2517,637.32,35.1627,0.0365
META260306C00735000,2026-02-18 20:03:50+00:00,735.0,0.48,20.0,0,32.8986,638.27,35.3774,0.0365
META260306C00740000,2026-02-18 18:10:40+00:00,740.0,0.45,20.0,0,33.5212,642.6113,34.9716,0.0365
META260306C00745000,2026-02-18 20:11:56+00:00,745.0,0.39,7.0,0,34.0094,638.39,36.9291,0.0365
META260306C00750000,2026-02-18 19:43:06+00:00,750.0,0.32,39.0,0,34.3512,637.85,37.3393,0.0365
META260306C00755000,2026-02-18 16:46:14+00:00,755.0,0.33,1.0,0,35.5963,638.775,38.5196,0.0365
META260306C00760000,2026-02-18 18:30:57+00:00,760.0,0.3,17.0,0,35.8649,640.73,38.6662,0.0365
META260306C00765000,2026-02-18 16:49:12+00:00,765.0,0.27,4.0,0,37.0612,639.24,39.8073,0.0365
META260306C00770000,2026-02-18 18:53:05+00:00,770.0,0.24,38.0,0,37.8668,639.22,40.4039,0.0365
META260306C00775000,2026-02-17 16:14:32+00:00,775.0,0.22,4.0,0,38.6237,637.745,41.5789,0.0365
META260306C00780000,2026-02-18 18:00:57+00:00,780.0,0.21,12.0,0,39.3561,642.58,41.0839,0.0365
META260306C00785000,2026-02-17 20:53:33+00:00,785.0,0.2,34.0,0,40.235,639.0,43.0385,0.0365
META260306C00790000,2026-02-18 19:46:25+00:00,790.0,0.4,30.0,0,49.6099,638.335,48.6906,0.0365
META260306C00795000,2026-02-17 20:37:46+00:00,795.0,0.2,3.0,0,49.7564,638.91,45.3535,0.0365
META260306C00800000,2026-02-18 16:42:19+00:00,800.0,0.15,54.0,0,55.1518,639.121,44.8364,0.0365
META260306C00805000,2026-02-18 17:20:37+00:00,805.0,0.22,1.0,0,49.2681,641.495,47.4102,0.0365
META260306C00810000,2026-02-17 15:21:01+00:00,810.0,0.16,6.0,0,48.7554,633.88,48.8403,0.0365
META260306C00815000,2026-02-18 18:51:08+00:00,815.0,0.1,6.0,0,50.8062,638.82,46.0174,0.0365
META260306C00820000,2026-02-18 20:17:46+00:00,820.0,0.17,2.0,0,52.3931,638.88,49.9158,0.0365
META260306C00825000,2026-02-18 14:54:48+00:00,825.0,0.23,1.0,0,47.6079,633.86,54.3272,0.0365
META260306C00830000,2026-02-18 19:17:31+00:00,830.0,0.08,4.0,0,50.0005,639.89,47.6382,0.0365
META260306C00835000,2026-02-18 14:51:42+00:00,835.0,0.17,1.0,0,48.9263,633.09,54.6987,0.0365
META260306C00840000,2026-02-18 16:12:17+00:00,840.0,0.09,1.0,0,53.9555,639.6401,50.2553,0.0365
META260306C00845000,2026-02-18 16:46:53+00:00,845.0,0.04,2.0,0,51.563,638.56,47.5973,0.0365
META260306C00850000,2026-02-18 20:45:55+00:00,850.0,0.08,7.0,0,50.2935,641.5965,51.0525,0.0365
META260306C00855000,2026-02-18 20:58:44+00:00,855.0,0.15,8.0,0,52.0513,643.12,55.1792,0.0365
META260306C00860000,2026-02-18 16:27:44+00:00,860.0,0.15,4.0,0,50.1958,639.0,57.2976,0.0365
META260306C00865000,2026-02-13 18:17:10+00:00,865.0,0.39,2.0,0,66.2601,649.42,62.2794,0.0365
