contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,147.0706,,,0.0365
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,1.0,1,126.7582,131.61,128.9467,0.0365
PLTR260313C00090000,2026-02-11 17:07:26+00:00,90.0,44.52,1.0,1,81.4455,,,0.0365
PLTR260313C00095000,2026-02-12 16:23:42+00:00,95.0,44.67,3.0,1,98.6328,,156.1323,0.0365
PLTR260313C00100000,2026-02-13 20:59:00+00:00,100.0,32.45,70.0,1,89.1847,131.43,79.5967,0.0365
PLTR260313C00105000,2026-02-18 17:55:43+00:00,105.0,35.08,6.0,1,72.4612,139.295,74.1686,0.0365
PLTR260313C00110000,2026-02-18 17:55:43+00:00,110.0,30.33,8.0,1,73.1448,139.295,69.8498,0.0365
PLTR260313C00115000,2026-02-18 15:58:07+00:00,115.0,26.21,11.0,1,68.0423,139.845,66.1922,0.0365
PLTR260313C00120000,2026-02-18 17:39:36+00:00,120.0,21.02,4.0,1,60.4984,138.96,63.1991,0.0365
PLTR260313C00125000,2026-02-18 20:43:09+00:00,125.0,14.35,45.0,1,58.7406,135.8703,58.8268,0.0365
PLTR260313C00130000,2026-02-18 20:48:36+00:00,130.0,11.15,151.0,1,56.2993,136.01,58.3902,0.0365
PLTR260313C00135000,2026-02-18 20:58:05+00:00,135.0,7.8,306.0,1,54.334,135.4275,56.2276,0.0365
PLTR260313C00140000,2026-02-18 20:59:51+00:00,140.0,5.35,993.0,0,52.8081,135.36,54.3357,0.0365
PLTR260313C00145000,2026-02-18 20:57:43+00:00,145.0,3.6,704.0,0,51.7461,135.4275,53.3809,0.0365
PLTR260313C00150000,2026-02-18 20:52:33+00:00,150.0,2.37,823.0,0,51.2212,135.855,52.194,0.0365
PLTR260313C00155000,2026-02-18 20:54:27+00:00,155.0,1.5,586.0,0,51.1724,135.64,52.4931,0.0365
PLTR260313C00160000,2026-02-18 20:52:12+00:00,160.0,1.0,739.0,0,51.7095,135.58,53.6784,0.0365
PLTR260313C00165000,2026-02-18 20:57:04+00:00,165.0,0.65,1590.0,0,52.5884,135.475,54.6118,0.0365
PLTR260313C00170000,2026-02-18 20:49:19+00:00,170.0,0.45,265.0,0,53.8091,136.01,55.3255,0.0365
PLTR260313C00175000,2026-02-18 20:24:24+00:00,175.0,0.31,72.0,0,55.518,135.61,57.2753,0.0365
PLTR260313C00180000,2026-02-18 20:34:12+00:00,180.0,0.22,81.0,0,57.3246,135.5601,58.8598,0.0365
PLTR260313C00185000,2026-02-18 20:16:38+00:00,185.0,0.18,55.0,0,59.1801,135.25,61.9345,0.0365
PLTR260313C00190000,2026-02-18 15:27:29+00:00,190.0,0.21,14.0,0,61.7191,140.92,60.6238,0.0365
PLTR260313C00195000,2026-02-18 19:53:42+00:00,195.0,0.1,20.0,0,63.4769,135.5599,64.5891,0.0365
PLTR260313C00200000,2026-02-18 20:32:38+00:00,200.0,0.1,30.0,0,65.0394,135.46,68.5154,0.0365
PLTR260313C00205000,2026-02-18 20:04:12+00:00,205.0,0.09,13.0,0,67.5784,135.77,70.887,0.0365
PLTR260313C00210000,2026-02-18 20:43:09+00:00,210.0,0.07,5.0,0,69.9222,135.8703,72.0812,0.0365
PLTR260313C00215000,2026-02-18 18:20:12+00:00,215.0,0.07,1.0,0,71.094,138.255,72.8058,0.0365
PLTR260313C00220000,2026-02-17 19:12:55+00:00,220.0,0.05,2.0,0,73.4378,133.62,78.1709,0.0365
PLTR260313C00225000,2026-02-12 16:56:08+00:00,225.0,0.07,1.0,0,74.6096,,82.3587,0.0365
PLTR260313C00230000,2026-02-11 17:19:22+00:00,230.0,0.05,2.0,0,77.344,,82.3109,0.0365
PLTR260313C00235000,2026-02-17 17:30:41+00:00,235.0,0.04,2.0,0,78.9065,131.57,87.2497,0.0365
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,80.4689,,91.2954,0.0365
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,82.8127,,92.5486,0.0365
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,83.5939,,104.076,0.0365
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,84.3752,,96.0674,0.0365
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,86.7189,,96.4253,0.0365
PLTR260313C00265000,2026-02-13 19:21:48+00:00,265.0,0.03,1.0,0,89.0626,132.72,98.8454,0.0365
PLTR260313C00270000,2026-02-17 14:30:33+00:00,270.0,0.05,26.0,0,107.0317,128.95,110.3938,0.0365
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,84.3752,,123.1721,0.0365
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,128.516,,108.2689,0.0365
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,157.1291,,117.1261,0.0365
