contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-18 19:34:00+00:00,195.0,0.18,18.0,0,105.9575,333.42,112.6565,0.0365
AVGO260306P00200000,2026-02-18 19:34:21+00:00,200.0,0.11,1.0,0,98.0469,333.42,101.6196,0.0365
AVGO260306P00205000,2026-02-17 14:30:05+00:00,205.0,0.31,1.0,0,96.6797,317.145,101.3824,0.0365
AVGO260306P00210000,2026-02-18 20:18:42+00:00,210.0,0.13,64.0,0,90.9181,331.575,93.6361,0.0365
AVGO260306P00215000,2026-02-18 17:44:44+00:00,215.0,0.13,2.0,0,92.6759,335.095,91.1116,0.0365
AVGO260306P00220000,2026-02-18 18:59:25+00:00,220.0,0.2,5.0,0,91.797,335.4,91.8722,0.0365
AVGO260306P00225000,2026-02-18 14:36:56+00:00,225.0,0.46,15.0,0,85.4005,328.1701,94.2827,0.0365
AVGO260306P00230000,2026-02-18 18:06:15+00:00,230.0,0.29,5.0,0,82.3244,335.635,87.727,0.0365
AVGO260306P00235000,2026-02-18 18:55:50+00:00,235.0,0.36,11.0,0,81.4455,335.5396,85.9867,0.0365
AVGO260306P00240000,2026-02-18 18:55:50+00:00,240.0,0.52,14.0,0,82.0314,335.5396,86.4778,0.0365
AVGO260306P00245000,2026-02-18 18:55:50+00:00,245.0,0.68,15.0,0,80.6643,335.5396,85.7973,0.0365
AVGO260306P00250000,2026-02-18 18:55:50+00:00,250.0,0.84,129.0,0,80.4934,335.5396,84.3668,0.0365
AVGO260306P00255000,2026-02-18 20:14:41+00:00,255.0,1.32,20.0,0,79.2238,331.315,84.283,0.0365
AVGO260306P00260000,2026-02-18 20:18:42+00:00,260.0,1.58,50.0,0,78.3694,331.575,82.7459,0.0365
AVGO260306P00265000,2026-02-18 18:42:54+00:00,265.0,1.7,35.0,0,77.3196,334.275,81.0438,0.0365
AVGO260306P00270000,2026-02-18 20:48:05+00:00,270.0,2.25,33.0,0,76.0623,334.495,81.7218,0.0365
AVGO260306P00275000,2026-02-18 20:42:37+00:00,275.0,2.92,1352.0,0,74.5608,333.68,81.5186,0.0365
AVGO260306P00280000,2026-02-18 20:31:29+00:00,280.0,3.05,115.0,0,74.1824,332.53,75.9475,0.0365
AVGO260306P00285000,2026-02-18 20:39:32+00:00,285.0,4.25,31.0,0,73.1204,332.815,78.8435,0.0365
AVGO260306P00290000,2026-02-18 20:59:55+00:00,290.0,4.89,73.0,0,72.0157,333.48,77.4096,0.0365
AVGO260306P00295000,2026-02-18 20:35:04+00:00,295.0,6.05,98.0,0,71.0818,332.66,76.8384,0.0365
AVGO260306P00300000,2026-02-18 20:42:00+00:00,300.0,6.35,239.0,0,70.4471,333.38,72.6688,0.0365
AVGO260306P00305000,2026-02-18 20:31:04+00:00,305.0,8.43,138.0,0,69.3362,332.53,74.952,0.0365
AVGO260306P00310000,2026-02-18 20:50:32+00:00,310.0,9.38,152.0,0,68.5184,334.04,73.8642,0.0365
AVGO260306P00315000,2026-02-18 20:31:34+00:00,315.0,11.56,84.0,0,67.7066,332.47,73.5233,0.0365
AVGO260306P00320000,2026-02-18 20:21:26+00:00,320.0,13.57,93.0,0,66.6629,331.33,71.8473,0.0365
AVGO260306P00325000,2026-02-18 20:51:21+00:00,325.0,14.5,67.0,0,65.839,334.04,70.9726,0.0365
AVGO260306P00330000,2026-02-18 20:31:34+00:00,330.0,17.53,566.0,0,64.9173,332.47,70.9494,0.0365
AVGO260306P00335000,2026-02-18 19:55:41+00:00,335.0,19.85,68.0,1,65.0211,331.82,68.6433,0.0365
AVGO260306P00340000,2026-02-18 20:59:55+00:00,340.0,21.27,35.0,1,61.6764,333.48,66.5879,0.0365
AVGO260306P00345000,2026-02-18 18:36:38+00:00,345.0,23.3,9.0,1,60.883,335.76,67.7277,0.0365
AVGO260306P00350000,2026-02-18 20:21:31+00:00,350.0,29.15,26.0,1,60.6571,331.52,68.4348,0.0365
AVGO260306P00355000,2026-02-17 15:28:17+00:00,355.0,37.45,40.0,1,60.8036,325.41,71.3526,0.0365
AVGO260306P00360000,2026-02-18 20:42:13+00:00,360.0,34.67,5.0,1,59.4242,333.38,67.2788,0.0365
AVGO260306P00365000,2026-02-17 20:43:04+00:00,365.0,37.55,3.0,1,59.4853,335.13,68.9482,0.0365
AVGO260306P00370000,2026-02-18 20:46:26+00:00,370.0,41.83,4.0,1,58.5881,333.93,67.0087,0.0365
AVGO260306P00375000,2026-02-18 16:07:19+00:00,375.0,43.1,2.0,1,57.8068,336.35,62.7178,0.0365
AVGO260306P00380000,2026-02-18 17:18:22+00:00,380.0,47.48,2.0,1,57.5444,335.65,60.8128,0.0365
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,58.704,,83.6336,0.0365
AVGO260306P00390000,2026-02-18 19:23:10+00:00,390.0,57.17,4.0,1,54.9199,334.91,62.836,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,55.6157,,,0.0365
AVGO260306P00400000,2026-02-18 16:26:22+00:00,400.0,65.05,17.0,1,51.7583,336.165,62.1636,0.0365
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,52.1733,330.98,68.9309,0.0365
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,12.0,1,50.6841,330.98,69.0561,0.0365
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,51.0259,326.25,74.88,0.0365
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,72.9007,,138.6817,0.0365
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,55.2739,,,0.0365
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,58.3989,,,0.0365
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,62.891,,93.1082,0.0365
