contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-17 14:54:59+00:00,20.0,0.18,1.0,0,50.6841,65.675,53.828,0.0365
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,75.0247,,52.4544,0.0365
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,71.7044,,54.8998,0.0365
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,87.1339,,60.2079,0.0365
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,67.1878,,53.1189,0.0365
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,65.1615,70.39,47.768,0.0365
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,25.0008,,59.2119,0.0365
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,12.5009,,56.021,0.0365
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,61.3041,,49.0328,0.0365
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,59.5463,,62.3331,0.0365
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,52.1001,70.3697,46.6257,0.0365
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,57.7153,,63.717,0.0365
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,63.9896,,49.3669,0.0365
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,55.8354,,48.8685,0.0365
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,53.6382,,48.5198,0.0365
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,55.0053,,45.3993,0.0365
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,12.5009,,53.3126,0.0365
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,12.5009,,53.1256,0.0365
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,51.6118,,51.3893,0.0365
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,50.9893,,49.2061,0.0365
SLV270617P00035000,2026-02-17 20:52:25+00:00,35.0,1.04,108.0,0,53.2597,66.42,45.296,0.0365
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,62.9154,,51.8236,0.0365
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,61.536,,43.915,0.0365
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,60.9013,,49.0023,0.0365
SLV270617P00037000,2026-02-18 18:02:36+00:00,37.0,1.13,2.0,0,60.6083,70.93,46.0646,0.0365
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,60.6449,,45.6363,0.0365
