contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00243000,2026-02-13 20:51:14+00:00,243.0,20.48,,1,34.3757,262.69,42.3794,0.0365
IWM260226C00244000,2026-02-13 20:51:14+00:00,244.0,19.55,,1,33.5944,262.69,41.8649,0.0365
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,32.9597,263.81,34.0278,0.0365
IWM260226C00248000,2026-02-13 15:46:50+00:00,248.0,15.9,,1,31.031,262.54,41.1889,0.0365
IWM260226C00249000,2026-02-13 15:42:50+00:00,249.0,15.23,,1,30.3718,262.71,41.3631,0.0365
IWM260226C00250000,2026-02-18 14:39:05+00:00,250.0,14.93,5.0,1,29.7126,264.16,32.4623,0.0365
IWM260226C00252000,2026-02-12 18:28:28+00:00,252.0,9.86,,1,28.7849,,,0.0365
IWM260226C00253000,2026-02-18 15:50:58+00:00,253.0,14.03,6.0,1,28.2234,266.29,30.2533,0.0365
IWM260226C00255000,2026-02-17 20:40:44+00:00,255.0,9.81,13.0,1,27.2346,263.07,31.7655,0.0365
IWM260226C00256000,2026-02-17 17:49:20+00:00,256.0,8.21,1.0,1,26.6853,261.7,32.8575,0.0365
IWM260226C00257000,2026-02-17 17:29:14+00:00,257.0,7.85,6.0,1,26.2825,262.43,31.3746,0.0365
IWM260226C00258000,2026-02-17 17:29:14+00:00,258.0,7.13,2.0,1,25.8552,262.43,30.9672,0.0365
IWM260226C00259000,2026-02-13 18:43:00+00:00,259.0,7.97,,1,25.3792,264.17,33.4378,0.0365
IWM260226C00260000,2026-02-18 16:40:00+00:00,260.0,7.76,1.0,1,24.9153,265.935,27.3739,0.0365
IWM260226C00261000,2026-02-18 20:53:41+00:00,261.0,5.77,16.0,1,24.4392,264.24,26.3189,0.0365
IWM260226C00262000,2026-02-18 19:36:18+00:00,262.0,4.91,8.0,1,23.951,263.73,26.7172,0.0365
IWM260226C00263000,2026-02-18 20:52:55+00:00,263.0,4.42,58.0,1,23.4749,264.165,25.4628,0.0365
IWM260226C00264000,2026-02-18 21:13:26+00:00,264.0,3.76,79.0,0,22.889,264.0,25.151,0.0365
IWM260226C00265000,2026-02-18 20:45:54+00:00,265.0,3.28,171.0,0,22.4129,263.89,25.5,0.0365
IWM260226C00266000,2026-02-18 21:05:21+00:00,266.0,2.73,418.0,0,21.9734,264.0,24.3511,0.0365
IWM260226C00267000,2026-02-18 20:43:33+00:00,267.0,2.2,148.0,0,21.4974,263.66,24.2711,0.0365
IWM260226C00268000,2026-02-18 20:32:09+00:00,268.0,1.69,190.0,0,21.0457,263.28,23.853,0.0365
IWM260226C00269000,2026-02-18 21:00:18+00:00,269.0,1.43,156.0,0,20.6063,264.0,22.3646,0.0365
IWM260226C00270000,2026-02-18 20:33:56+00:00,270.0,1.04,46.0,0,20.1912,263.385,22.4479,0.0365
IWM260226C00271000,2026-02-18 19:50:25+00:00,271.0,0.91,34.0,0,19.825,263.66,22.5858,0.0365
IWM260226C00272000,2026-02-18 19:40:22+00:00,272.0,0.72,6.0,0,19.5443,263.65,22.4537,0.0365
IWM260226C00273000,2026-02-18 18:17:51+00:00,273.0,0.78,19.0,0,19.2879,265.8199,20.8244,0.0365
IWM260226C00275000,2026-02-18 21:00:18+00:00,275.0,0.29,255.0,0,18.9217,264.0,20.8185,0.0365
IWM260226C00276000,2026-02-18 18:48:22+00:00,276.0,0.3,4.0,0,18.7996,265.14,20.7062,0.0365
IWM260226C00277500,2026-02-13 17:39:59+00:00,277.5,0.49,,0,18.7996,265.01,26.0899,0.0365
IWM260226C00279000,2026-02-18 17:12:25+00:00,279.0,0.14,11.0,0,18.9461,265.52,20.6558,0.0365
IWM260226C00280000,2026-02-18 16:09:02+00:00,280.0,0.14,13.0,0,19.2391,266.11,21.1067,0.0365
IWM260226C00285000,2026-02-18 16:09:02+00:00,285.0,0.04,3.0,0,21.6805,266.11,22.1671,0.0365
