contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00170000,2026-02-17 19:10:57+00:00,170.0,135.77,1.0,1,70.2029,303.13,52.6454,0.0365,35.21
GOOG260618C00175000,2026-02-12 16:16:33+00:00,175.0,132.13,1.0,1,67.5296,,55.8604,0.0365,
GOOG260618C00180000,2026-02-18 20:47:16+00:00,180.0,126.7,11.0,1,65.784,303.7,50.9828,0.0365,34.73
GOOG260618C00185000,2026-02-17 16:33:57+00:00,185.0,119.68,5.0,1,64.014,301.35,50.5841,0.0365,35.33
GOOG260618C00190000,2026-02-18 18:13:35+00:00,190.0,119.98,3.0,1,62.2074,305.125,58.6702,0.0365,33.5
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,1.0,1,59.9613,303.7385,44.7933,0.0365,34.01
GOOG260618C00200000,2026-02-18 19:46:09+00:00,200.0,107.15,11.0,1,58.5148,303.17,47.4917,0.0365,35.06
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,1,57.6298,302.5256,45.7049,0.0365,35.56
GOOG260618C00210000,2026-02-17 18:56:24+00:00,210.0,98.0,6.0,1,54.2119,303.4562,45.4662,0.0365,35.14
GOOG260618C00215000,2026-02-17 19:03:06+00:00,215.0,94.66,5.0,1,52.2344,303.16,51.0489,0.0365,34.95
GOOG260618C00220000,2026-02-17 18:47:34+00:00,220.0,87.9,40.0,1,52.3442,302.375,44.3542,0.0365,35.45
GOOG260618C00225000,2026-02-17 15:57:23+00:00,225.0,80.75,3.0,1,50.1043,299.7,42.8774,0.0365,36.76
GOOG260618C00230000,2026-02-17 19:56:02+00:00,230.0,79.88,6.0,1,50.9587,303.43,42.8537,0.0365,35.28
GOOG260618C00235000,2026-02-17 19:59:12+00:00,235.0,75.28,3.0,1,49.5916,302.98,42.7726,0.0365,35.18
GOOG260618C00240000,2026-02-18 18:38:05+00:00,240.0,72.05,1.0,1,48.258,304.8,40.6065,0.0365,33.82
GOOG260618C00245000,2026-02-18 18:09:54+00:00,245.0,68.02,34.0,1,46.9366,305.41,39.2413,0.0365,33.28
GOOG260618C00250000,2026-02-18 20:32:42+00:00,250.0,61.92,23.0,1,45.8349,302.865,39.4098,0.0365,35.01
GOOG260618C00255000,2026-02-18 17:14:42+00:00,255.0,59.14,54.0,1,44.8065,304.54,38.617,0.0365,33.49
GOOG260618C00260000,2026-02-18 17:14:47+00:00,260.0,55.06,7.0,1,43.6407,304.54,37.9166,0.0365,33.49
GOOG260618C00265000,2026-02-17 15:48:38+00:00,265.0,47.17,68.0,1,42.7984,299.345,37.5175,0.0365,36.74
GOOG260618C00270000,2026-02-18 20:59:45+00:00,270.0,47.0,5.0,1,41.4496,303.92,37.071,0.0365,35.04
GOOG260618C00275000,2026-02-18 14:54:03+00:00,275.0,43.05,7.0,1,41.6327,303.08,37.113,0.0365,34.31
GOOG260618C00280000,2026-02-18 20:29:33+00:00,280.0,40.05,16.0,1,39.3378,302.78,37.759,0.0365,35.57
GOOG260618C00285000,2026-02-18 17:42:03+00:00,285.0,36.79,2.0,1,38.6633,304.545,35.3995,0.0365,33.83
GOOG260618C00290000,2026-02-18 20:27:40+00:00,290.0,32.38,11.0,1,39.0021,302.12,35.5668,0.0365,35.67
GOOG260618C00295000,2026-02-18 20:55:25+00:00,295.0,30.35,94.0,1,37.4793,304.07,34.7628,0.0365,35.6
GOOG260618C00300000,2026-02-18 20:49:51+00:00,300.0,27.4,167.0,1,36.9452,303.64,34.6338,0.0365,34.44
GOOG260618C00305000,2026-02-18 20:51:26+00:00,305.0,24.74,67.0,0,36.4875,303.54,34.3815,0.0365,35.1
GOOG260618C00310000,2026-02-18 20:11:17+00:00,310.0,21.73,56.0,0,36.1045,302.115,34.3696,0.0365,35.73
GOOG260618C00315000,2026-02-18 20:53:32+00:00,315.0,20.0,59.0,0,35.7184,304.51,33.1659,0.0365,34.66
GOOG260618C00320000,2026-02-18 19:57:06+00:00,320.0,17.5,115.0,0,35.3308,302.28,33.8749,0.0365,35.65
GOOG260618C00325000,2026-02-18 20:52:00+00:00,325.0,15.9,143.0,0,35.0165,303.73,33.2119,0.0365,35.01
GOOG260618C00330000,2026-02-18 20:40:53+00:00,330.0,14.02,174.0,0,34.7815,303.07,33.2504,0.0365,35.08
GOOG260618C00335000,2026-02-18 20:09:53+00:00,335.0,12.32,23.0,0,34.5649,302.42,33.2805,0.0365,35.66
GOOG260618C00340000,2026-02-18 20:23:03+00:00,340.0,10.85,117.0,0,34.3726,302.14,33.2147,0.0365,35.78
GOOG260618C00345000,2026-02-18 19:50:18+00:00,345.0,9.85,45.0,0,34.217,302.85,33.2083,0.0365,35.35
GOOG260618C00350000,2026-02-18 20:16:27+00:00,350.0,8.45,148.0,0,34.1132,302.15,33.0295,0.0365,35.55
GOOG260618C00355000,2026-02-18 20:19:56+00:00,355.0,7.55,31.0,0,33.9972,302.235,33.1375,0.0365,35.46
GOOG260618C00360000,2026-02-18 19:49:43+00:00,360.0,6.75,55.0,0,33.9667,302.85,33.0359,0.0365,35.35
GOOG260618C00365000,2026-02-18 19:49:47+00:00,365.0,6.0,8.0,0,33.8569,302.85,33.1445,0.0365,35.35
GOOG260618C00370000,2026-02-18 19:49:41+00:00,370.0,5.3,37.0,0,33.8782,302.85,33.1907,0.0365,35.35
GOOG260618C00375000,2026-02-18 19:30:18+00:00,375.0,4.65,48.0,0,33.9606,303.57,32.9016,0.0365,34.69
GOOG260618C00380000,2026-02-18 20:30:33+00:00,380.0,4.0,22.0,0,34.0094,302.8,33.0065,0.0365,35.14
GOOG260618C00385000,2026-02-18 19:49:52+00:00,385.0,3.65,16.0,0,34.0339,302.85,33.4005,0.0365,35.35
GOOG260618C00390000,2026-02-18 19:57:02+00:00,390.0,3.2,44.0,0,34.04,302.28,33.6203,0.0365,35.65
GOOG260618C00395000,2026-02-18 19:51:50+00:00,395.0,2.87,9.0,0,34.1376,302.7151,33.6998,0.0365,35.22
GOOG260618C00400000,2026-02-18 20:59:49+00:00,400.0,2.51,115.0,0,34.2658,303.92,33.3162,0.0365,35.04
GOOG260618C00405000,2026-02-18 19:51:55+00:00,405.0,2.27,4.0,0,34.4123,302.7151,34.0029,0.0365,35.22
GOOG260618C00410000,2026-02-18 19:51:38+00:00,410.0,2.02,12.0,0,34.5527,302.7151,34.1561,0.0365,35.22
GOOG260618C00420000,2026-02-18 19:35:21+00:00,420.0,1.59,81.0,0,34.8761,303.78,34.0947,0.0365,34.8
GOOG260618C00430000,2026-02-18 19:51:42+00:00,430.0,1.3,110.0,0,35.2668,302.7151,34.9158,0.0365,35.22
GOOG260618C00440000,2026-02-18 19:51:49+00:00,440.0,1.05,10.0,0,35.6452,302.7151,35.3044,0.0365,35.22
GOOG260618C00450000,2026-02-18 19:51:41+00:00,450.0,0.86,78.0,0,36.0724,302.7151,35.752,0.0365,35.22
GOOG260618C00460000,2026-02-18 19:57:03+00:00,460.0,0.69,3.0,0,36.3654,302.28,36.1597,0.0365,35.65
GOOG260618C00470000,2026-02-18 19:51:25+00:00,470.0,0.58,3.0,0,36.7926,302.77,36.5709,0.0365,35.46
GOOG260618C00480000,2026-02-18 19:51:29+00:00,480.0,0.48,2.0,0,37.4274,302.77,36.9866,0.0365,35.46
GOOG260618C00490000,2026-02-18 20:40:53+00:00,490.0,0.37,1.0,0,37.8668,303.07,36.9424,0.0365,35.08
GOOG260618C00500000,2026-02-18 19:47:04+00:00,500.0,0.31,20.0,0,38.233,303.32,37.3223,0.0365,35.07
