contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,1.0,1,51.1724,90.0458,,0.0365
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,4.0,1,41.0162,,,0.0365
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,6.0,1,31.2019,,,0.0365
TLT260331C00080000,2026-02-18 20:12:28+00:00,80.0,9.65,2.0,1,22.95,89.555,,0.0365
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,10.0,1,18.995,89.745,,0.0365
TLT260331C00083000,2026-02-13 18:06:23+00:00,83.0,6.8,72.0,1,16.993,89.65,,0.0365
TLT260331C00084000,2026-02-18 14:57:10+00:00,84.0,5.85,3.0,1,14.9423,89.67,,0.0365
TLT260331C00085000,2026-02-18 14:39:21+00:00,85.0,4.9,40.0,1,13.7216,89.7,,0.0365
TLT260331C00086000,2026-02-18 16:06:05+00:00,86.0,4.02,24.0,1,12.2079,89.78,,0.0365
TLT260331C00087000,2026-02-17 20:56:37+00:00,87.0,3.28,212.0,1,11.0116,89.875,7.2109,0.0365
TLT260331C00088000,2026-02-18 20:44:52+00:00,88.0,2.14,108.0,1,10.4745,89.5,8.016,0.0365
TLT260331C00089000,2026-02-18 19:45:32+00:00,89.0,1.56,85.0,1,10.3158,89.59,8.6526,0.0365
TLT260331C00090000,2026-02-18 20:35:50+00:00,90.0,1.03,74.0,0,10.2914,89.515,9.2285,0.0365
TLT260331C00091000,2026-02-18 20:11:43+00:00,91.0,0.64,105.0,0,10.4135,89.555,9.2205,0.0365
TLT260331C00092000,2026-02-18 20:49:06+00:00,92.0,0.42,811.0,0,10.6698,89.49,10.0251,0.0365
TLT260331C00093000,2026-02-18 21:12:36+00:00,93.0,0.28,361.0,0,11.2314,89.52,10.5966,0.0365
TLT260331C00094000,2026-02-18 20:48:29+00:00,94.0,0.19,10.0,0,11.8173,89.4901,11.3142,0.0365
TLT260331C00095000,2026-02-18 18:02:11+00:00,95.0,0.16,7.0,0,12.6474,89.55,12.4549,0.0365
TLT260331C00096000,2026-02-18 19:27:45+00:00,96.0,0.11,17.0,0,13.2821,89.5898,12.9137,0.0365
TLT260331C00097000,2026-02-18 17:46:47+00:00,97.0,0.1,9.0,0,14.2098,89.7106,13.9876,0.0365
TLT260331C00098000,2026-02-18 17:03:12+00:00,98.0,0.09,172.0,0,15.2841,89.805,15.0115,0.0365
TLT260331C00099000,2026-02-17 15:36:25+00:00,99.0,0.1,11.0,0,15.8212,90.015,16.4506,0.0365
TLT260331C00100000,2026-02-18 20:06:19+00:00,100.0,0.05,153.0,0,16.6024,89.535,16.5031,0.0365
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,100.0,0,17.8719,,16.4588,0.0365
TLT260331C00102000,2026-02-18 19:27:45+00:00,102.0,0.04,50.0,0,18.3602,89.5898,18.3011,0.0365
TLT260331C00103000,2026-02-13 16:28:01+00:00,103.0,0.03,13.0,0,19.5321,89.705,18.5504,0.0365
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,6.0,0,19.9227,,17.3852,0.0365
TLT260331C00105000,2026-02-10 14:30:06+00:00,105.0,0.02,1.0,0,20.8992,,19.9483,0.0365
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,9.0,0,22.0711,89.7106,21.882,0.0365
TLT260331C00110000,2026-02-17 14:31:52+00:00,110.0,0.02,25.0,0,24.8054,89.85,24.6403,0.0365
TLT260331C00115000,2026-02-17 16:37:35+00:00,115.0,0.01,518.0,0,27.3445,89.91,27.1905,0.0365
