contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,262.5003,,244.567,0.0365
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,190.625,,193.6031,0.0365
IBIT260618P00003000,2026-02-11 17:23:51+00:00,3.0,0.02,10.0,0,176.5626,,178.6023,0.0365
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,20.0,0,154.6877,38.15,166.289,0.0365
IBIT260618P00005000,2026-02-17 14:30:01+00:00,5.0,0.05,150.0,0,146.8753,38.52,160.288,0.0365
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,135.9378,,162.2055,0.0365
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,130.4691,,143.9575,0.0365
IBIT260618P00008000,2026-02-06 20:06:33+00:00,8.0,0.09,41.0,0,124.2191,,132.7014,0.0365
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,117.5785,,130.3417,0.0365
IBIT260618P00010000,2026-02-12 20:26:12+00:00,10.0,0.12,160.0,0,114.8442,,119.527,0.0365
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,107.813,,116.9488,0.0365
IBIT260618P00012000,2026-02-18 19:23:16+00:00,12.0,0.12,2.0,0,101.9536,37.59,104.042,0.0365
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,98.4375,,104.2793,0.0365
IBIT260618P00014000,2026-02-18 18:51:40+00:00,14.0,0.16,5.0,0,93.1641,37.565,95.5955,0.0365
IBIT260618P00015000,2026-02-18 20:54:27+00:00,15.0,0.2,21.0,0,90.0392,37.58,93.3191,0.0365
IBIT260618P00016000,2026-02-13 15:39:09+00:00,16.0,0.24,7.0,0,86.7189,39.11,93.6204,0.0365
IBIT260618P00017000,2026-02-17 14:50:31+00:00,17.0,0.27,131.0,0,83.3986,37.9,87.6623,0.0365
IBIT260618P00018000,2026-02-17 14:30:01+00:00,18.0,0.28,2.0,0,80.5666,38.52,84.107,0.0365
IBIT260618P00019000,2026-02-17 20:06:46+00:00,19.0,0.31,1.0,0,77.6369,38.285,80.1808,0.0365
IBIT260618P00020000,2026-02-17 19:23:08+00:00,20.0,0.35,19.0,0,74.3167,38.59,77.8961,0.0365
IBIT260618P00021000,2026-02-17 19:57:16+00:00,21.0,0.42,1.0,0,72.2659,38.455,75.9337,0.0365
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,69.9222,,76.1445,0.0365
IBIT260618P00023000,2026-02-18 18:59:42+00:00,23.0,0.55,1145.0,0,67.9202,37.645,69.3726,0.0365
IBIT260618P00024000,2026-02-17 19:04:05+00:00,24.0,0.6,126.0,0,65.7718,38.579,68.5576,0.0365
IBIT260618P00025000,2026-02-18 20:44:59+00:00,25.0,0.74,104.0,0,63.9652,37.675,65.7355,0.0365
IBIT260618P00030000,2026-02-18 20:30:44+00:00,30.0,1.55,3100.0,0,56.4702,37.66,58.6969,0.0365
IBIT260618P00031000,2026-02-18 20:08:38+00:00,31.0,1.8,5405.0,0,55.3715,37.545,57.4139,0.0365
IBIT260618P00032000,2026-02-18 20:22:42+00:00,32.0,2.08,24.0,0,54.102,37.585,56.7034,0.0365
IBIT260618P00033000,2026-02-18 19:44:23+00:00,33.0,2.43,11.0,0,53.0034,37.485,56.0586,0.0365
IBIT260618P00034000,2026-02-18 20:51:18+00:00,34.0,2.66,20.0,0,52.0024,37.605,54.2171,0.0365
IBIT260618P00035000,2026-02-18 20:58:52+00:00,35.0,3.08,2469.0,0,50.9038,37.5352,53.7834,0.0365
IBIT260618P00036000,2026-02-18 20:29:00+00:00,36.0,3.49,3279.0,0,50.2202,37.575,53.2525,0.0365
IBIT260618P00037000,2026-02-18 20:48:26+00:00,37.0,3.87,5454.0,0,50.0005,37.665,52.2347,0.0365
IBIT260618P00038000,2026-02-18 21:05:33+00:00,38.0,4.42,609.0,1,49.3413,37.5352,51.7828,0.0365
IBIT260618P00039000,2026-02-18 20:28:17+00:00,39.0,4.95,43.0,1,48.8775,37.575,51.5386,0.0365
