contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00033500,2026-02-13 20:50:13+00:00,33.5,6.74,,1,59.5219,39.025,64.0283,0.0365
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.0,1,57.935,38.52,63.9246,0.0365
IBIT260402C00035000,2026-02-18 18:16:54+00:00,35.0,4.65,2.0,1,56.8852,38.0599,55.9598,0.0365
IBIT260402C00035500,2026-02-18 15:30:47+00:00,35.5,4.37,1.0,1,55.7133,38.145,55.4124,0.0365
IBIT260402C00036000,2026-02-18 19:31:09+00:00,36.0,3.67,409.0,1,55.3227,37.475,56.1623,0.0365
IBIT260402C00036500,2026-02-13 14:54:49+00:00,36.5,4.1,,1,54.688,38.465,57.7834,0.0365
IBIT260402C00037000,2026-02-18 21:04:08+00:00,37.0,3.07,471.0,1,53.7602,37.5352,53.9404,0.0365
IBIT260402C00037500,2026-02-18 20:51:54+00:00,37.5,2.85,83.0,1,53.3696,37.52,54.574,0.0365
IBIT260402C00038000,2026-02-18 19:50:47+00:00,38.0,2.6,148.0,0,52.8081,37.5379,53.9684,0.0365
IBIT260402C00038500,2026-02-18 20:14:41+00:00,38.5,2.36,497.0,0,52.2466,37.53,53.5546,0.0365
IBIT260402C00039000,2026-02-18 20:19:40+00:00,39.0,2.11,79.0,0,51.7339,37.505,52.8123,0.0365
IBIT260402C00039500,2026-02-18 21:06:40+00:00,39.5,1.84,302.0,0,51.4165,37.5352,50.8814,0.0365
IBIT260402C00040000,2026-02-18 20:44:58+00:00,40.0,1.74,425.0,0,51.0259,37.675,51.2123,0.0365
IBIT260402C00040500,2026-02-18 20:29:47+00:00,40.5,1.54,5.0,0,50.7817,37.63,50.8157,0.0365
IBIT260402C00041000,2026-02-18 19:32:59+00:00,41.0,1.35,57.0,0,50.4399,37.495,50.9469,0.0365
IBIT260402C00041500,2026-02-18 20:56:57+00:00,41.5,1.23,22.0,0,50.2935,37.57,50.7338,0.0365
IBIT260402C00042000,2026-02-18 20:54:20+00:00,42.0,1.09,165.0,0,50.0982,37.58,50.3138,0.0365
IBIT260402C00042500,2026-02-18 19:15:51+00:00,42.5,0.99,58.0,0,50.3911,37.61,50.4358,0.0365
IBIT260402C00043000,2026-02-18 21:06:54+00:00,43.0,0.86,265.0,0,50.3911,37.5352,50.2544,0.0365
IBIT260402C00044000,2026-02-18 20:59:45+00:00,44.0,0.68,233.0,0,50.2935,37.5352,50.165,0.0365
IBIT260402C00045000,2026-02-18 20:54:20+00:00,45.0,0.55,157.0,0,50.0005,37.58,50.3616,0.0365
IBIT260402C00046000,2026-02-18 21:03:35+00:00,46.0,0.44,110.0,0,50.1958,37.5352,50.8851,0.0365
IBIT260402C00047000,2026-02-18 20:57:23+00:00,47.0,0.36,68.0,0,50.7817,37.57,51.3593,0.0365
IBIT260402C00048000,2026-02-18 20:22:47+00:00,48.0,0.29,230.0,0,51.1235,37.585,51.7079,0.0365
IBIT260402C00049000,2026-02-18 19:55:22+00:00,49.0,0.23,25.0,0,51.7583,37.46,52.4706,0.0365
IBIT260402C00050000,2026-02-18 20:12:28+00:00,50.0,0.19,183.0,0,52.5395,37.57,52.708,0.0365
IBIT260402C00051000,2026-02-18 20:55:47+00:00,51.0,0.16,3.0,0,53.0278,37.565,53.5947,0.0365
IBIT260402C00052000,2026-02-18 16:58:50+00:00,52.0,0.14,6.0,0,54.1997,38.04,52.9923,0.0365
IBIT260402C00053000,2026-02-18 20:12:28+00:00,53.0,0.12,11.0,0,55.0786,37.57,55.6966,0.0365
IBIT260402C00055000,2026-02-18 18:35:36+00:00,55.0,0.09,7.0,0,56.8364,37.915,56.3387,0.0365
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,4.0,0,60.7426,38.4997,58.4607,0.0365
IBIT260402C00060000,2026-02-18 17:30:42+00:00,60.0,0.06,5.0,0,61.5238,38.066,62.4237,0.0365
IBIT260402C00065000,2026-02-18 14:55:02+00:00,65.0,0.04,1.0,0,69.1409,38.0986,67.5742,0.0365
