contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00265000,2026-02-18 20:16:41+00:00,265.0,0.72,32.0,0,40.2106,302.305,43.5954,0.0365,35.53
GOOG260306P00270000,2026-02-18 19:53:38+00:00,270.0,0.97,12.0,0,38.3307,302.68,41.959,0.0365,35.31
GOOG260306P00275000,2026-02-18 20:52:42+00:00,275.0,1.13,53.0,0,36.6461,304.065,39.6565,0.0365,35.22
GOOG260306P00280000,2026-02-18 20:38:18+00:00,280.0,1.67,140.0,0,34.9738,303.32,37.9935,0.0365,34.96
GOOG260306P00285000,2026-02-18 20:58:25+00:00,285.0,2.08,73.0,0,33.5212,304.19,35.8533,0.0365,35.16
GOOG260306P00290000,2026-02-18 20:53:50+00:00,290.0,3.0,120.0,0,32.1052,304.51,35.2013,0.0365,34.66
GOOG260306P00295000,2026-02-18 20:55:59+00:00,295.0,4.18,116.0,0,30.9821,304.16,33.428,0.0365,34.94
GOOG260306P00300000,2026-02-18 20:59:11+00:00,300.0,5.75,180.0,0,29.6638,303.92,31.7213,0.0365,35.04
GOOG260306P00305000,2026-02-18 20:58:11+00:00,305.0,7.76,125.0,1,28.6506,304.19,30.808,0.0365,35.16
GOOG260306P00310000,2026-02-18 20:50:49+00:00,310.0,10.9,137.0,1,27.7229,303.54,30.3612,0.0365,35.1
GOOG260306P00315000,2026-02-18 17:23:06+00:00,315.0,13.0,25.0,1,27.0759,305.13,29.408,0.0365,33.47
GOOG260306P00320000,2026-02-18 20:54:50+00:00,320.0,17.18,53.0,1,26.5083,304.07,27.2018,0.0365,35.6
GOOG260306P00325000,2026-02-18 20:50:49+00:00,325.0,22.32,79.0,1,28.4065,303.54,30.2446,0.0365,35.1
GOOG260306P00330000,2026-02-18 20:29:46+00:00,330.0,28.07,59.0,1,28.7117,302.78,35.5323,0.0365,35.57
GOOG260306P00335000,2026-02-18 16:25:08+00:00,335.0,31.65,24.0,1,33.863,304.4801,40.4266,0.0365,33.36
GOOG260306P00340000,2026-02-18 18:59:39+00:00,340.0,35.55,2.0,1,43.7139,304.06,26.2488,0.0365,34.23
GOOG260306P00345000,2026-02-11 17:05:21+00:00,345.0,33.65,1.0,1,41.6266,,,0.0365,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,50.9648,,,0.0365,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,1.0,1,54.9931,304.51,30.1529,0.0365,35.98
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,1.0,1,59.3632,304.2399,42.8105,0.0365,33.56
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,62.8178,,,0.0365,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,69.4217,,,0.0365,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,72.6077,,,0.0365,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,75.22,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,87.4269,,,0.0365,
