contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-18 17:41:24+00:00,90.0,0.65,3.0,0,47.6812,265.59,48.545,0.0365
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,49.5122,,50.3023,0.0365
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.5318,,46.0534,0.0365
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,1.0,0,43.8238,259.97,44.7125,0.0365
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,45.8379,,46.7808,0.0365
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.4923,,42.4689,0.0365
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,40.1861,,41.2938,0.0365
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,38.0133,,39.1322,0.0365
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,37.4335,,41.035,0.0365
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,36.4936,,42.7462,0.0365
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.7184,,39.3495,0.0365
IWM270617P00150000,2026-02-18 15:21:56+00:00,150.0,2.38,4.0,0,34.0461,266.72,36.2849,0.0365
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,41.8158,,40.3994,0.0365
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,33.1489,,33.9556,0.0365
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,31.7451,,32.4052,0.0365
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.4796,,32.7739,0.0365
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.738,,33.0607,0.0365
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,29.5967,,31.3609,0.0365
IWM270617P00185000,2026-02-13 15:48:25+00:00,185.0,5.37,30.0,0,28.7147,262.63,31.6503,0.0365
IWM270617P00190000,2026-02-18 17:41:42+00:00,190.0,5.6,1.0,0,28.0586,265.5276,31.0202,0.0365
IWM270617P00195000,2026-02-13 16:39:26+00:00,195.0,6.25,2.0,0,28.1532,264.605,30.3746,0.0365
IWM270617P00200000,2026-02-17 15:52:54+00:00,200.0,7.5,1.0,0,27.5245,260.2,29.83,0.0365
IWM270617P00205000,2026-02-06 20:39:17+00:00,205.0,7.48,3.0,0,26.5053,,28.9654,0.0365
IWM270617P00210000,2026-02-13 20:36:29+00:00,210.0,9.02,20.0,0,26.078,262.37,29.1358,0.0365
IWM270617P00215000,2026-02-04 19:35:19+00:00,215.0,9.93,201.0,0,25.1518,,29.014,0.0365
IWM270617P00220000,2026-02-18 15:01:40+00:00,220.0,10.39,1.0,0,24.7261,266.04,28.3834,0.0365
IWM270617P00225000,2026-02-12 19:15:10+00:00,225.0,12.28,1205.0,0,24.3812,,28.4361,0.0365
IWM270617P00230000,2026-02-18 17:42:53+00:00,230.0,12.37,1.0,0,23.864,265.4964,27.189,0.0365
IWM270617P00235000,2026-02-13 19:32:52+00:00,235.0,14.19,5.0,0,23.3498,263.71,26.9593,0.0365
IWM270617P00240000,2026-02-18 16:37:24+00:00,240.0,14.96,3.0,0,22.8294,265.725,26.5093,0.0365
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.3351,,27.5036,0.0365
IWM270617P00250000,2026-02-17 20:48:33+00:00,250.0,19.14,1002.0,0,21.8407,263.22,26.1943,0.0365
IWM270617P00255000,2026-02-17 16:15:27+00:00,255.0,21.39,2.0,0,21.7064,262.65,26.1525,0.0365
IWM270617P00260000,2026-02-18 17:42:53+00:00,260.0,21.91,1.0,0,20.8855,265.4964,25.5368,0.0365
IWM270617P00265000,2026-02-18 16:37:24+00:00,265.0,23.89,3.0,1,20.4293,265.725,25.3558,0.0365
IWM270617P00270000,2026-02-12 16:25:35+00:00,270.0,28.4,15.0,1,19.9807,,26.5634,0.0365
IWM270617P00275000,2026-02-18 19:48:23+00:00,275.0,29.7,42.0,1,19.6282,263.79,25.4274,0.0365
IWM270617P00280000,2026-02-17 16:16:21+00:00,280.0,33.02,2.0,1,19.41,262.68,25.54,0.0365
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,34.0598,,35.0652,0.0365
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,650.0,1,19.1292,,28.4484,0.0365
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,18.8836,,29.8049,0.0365
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,23.1804,,37.9424,0.0365
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,20.4583,,34.1633,0.0365
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.0855,262.95,26.3844,0.0365
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,17.9818,,27.6797,0.0365
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.5179,,28.5709,0.0365
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,17.3653,,29.4757,0.0365
