contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00580000,2026-02-18 20:45:27+00:00,580.0,0.73,82.0,0,42.8839,641.83,47.5672,0.0365
META260225P00585000,2026-02-18 20:53:00+00:00,585.0,0.77,40.0,0,41.5289,644.14,46.1326,0.0365
META260225P00595000,2026-02-18 16:36:08+00:00,595.0,1.42,26.0,0,38.7213,639.655,42.6024,0.0365
META260225P00597500,2026-02-18 18:15:21+00:00,597.5,1.35,42.0,0,38.0499,642.0701,41.8294,0.0365
META260225P00600000,2026-02-18 20:45:23+00:00,600.0,1.59,115.0,0,37.4152,641.83,41.6103,0.0365
META260225P00602500,2026-02-18 20:25:32+00:00,602.5,2.2,15.0,0,36.9086,639.695,42.0718,0.0365
META260225P00605000,2026-02-18 20:53:00+00:00,605.0,1.8,27.0,0,36.5851,644.14,40.8364,0.0365
META260225P00607500,2026-02-18 20:15:55+00:00,607.5,2.88,88.0,0,35.7795,637.93,40.1898,0.0365
META260225P00610000,2026-02-18 20:38:39+00:00,610.0,2.65,86.0,0,35.2057,642.11,40.1966,0.0365
META260225P00612500,2026-02-18 15:43:17+00:00,612.5,3.1,7.0,0,34.7968,640.11,38.631,0.0365
META260225P00615000,2026-02-18 20:47:05+00:00,615.0,3.25,21.0,0,34.4794,641.805,38.5009,0.0365
META260225P00617500,2026-02-18 16:54:46+00:00,617.5,4.45,5.0,0,33.8508,638.08,37.8902,0.0365
META260225P00620000,2026-02-18 20:59:22+00:00,620.0,3.85,21.0,0,33.9606,643.12,37.6329,0.0365
META260225P00622500,2026-02-18 20:48:28+00:00,622.5,4.55,7.0,0,33.0207,642.225,37.1789,0.0365
META260225P00625000,2026-02-18 20:32:33+00:00,625.0,4.8,25.0,0,32.7643,640.825,34.1924,0.0365
META260225P00627500,2026-02-18 20:23:06+00:00,627.5,6.93,26.0,0,32.7704,639.29,37.2053,0.0365
META260225P00630000,2026-02-18 20:51:29+00:00,630.0,6.16,94.0,0,32.1235,643.32,36.1337,0.0365
META260225P00632500,2026-02-18 19:46:39+00:00,632.5,8.85,24.0,0,31.7329,638.5201,36.2356,0.0365
META260225P00635000,2026-02-18 20:05:09+00:00,635.0,10.0,42.0,0,31.6962,638.11,35.8328,0.0365
META260225P00637500,2026-02-18 20:53:20+00:00,637.5,8.3,27.0,0,31.0432,644.14,35.0097,0.0365
META260225P00640000,2026-02-18 20:55:49+00:00,640.0,10.0,120.0,0,31.1164,642.61,34.8726,0.0365
META260225P00642500,2026-02-18 20:48:25+00:00,642.5,11.3,23.0,0,30.7044,642.225,34.573,0.0365
META260225P00645000,2026-02-18 20:52:41+00:00,645.0,11.62,38.0,1,30.2009,644.14,34.5359,0.0365
META260225P00647500,2026-02-18 18:54:13+00:00,647.5,15.4,9.0,1,30.2619,640.06,35.0372,0.0365
META260225P00650000,2026-02-18 20:10:56+00:00,650.0,14.66,22.0,1,29.6943,638.57,24.1336,0.0365
META260225P00652500,2026-02-18 16:14:31+00:00,652.5,18.31,5.0,1,29.7004,640.64,35.3675,0.0365
META260225P00655000,2026-02-18 18:37:39+00:00,655.0,19.38,11.0,1,29.3281,641.055,34.2231,0.0365
META260225P00657500,2026-02-17 14:58:27+00:00,657.5,30.14,2.0,1,28.9924,631.38,41.1953,0.0365
META260225P00660000,2026-02-18 15:11:05+00:00,660.0,24.93,10.0,1,29.3159,638.89,35.5085,0.0365
META260225P00662500,2026-02-17 19:39:23+00:00,662.5,25.08,2.0,1,29.1145,641.88,37.3115,0.0365
META260225P00665000,2026-02-17 15:49:36+00:00,665.0,34.52,4.0,1,28.8215,632.41,36.9288,0.0365
META260225P00667500,2026-02-17 19:43:23+00:00,667.5,28.55,3.0,1,32.0747,641.785,35.3302,0.0365
META260225P00670000,2026-02-18 15:31:16+00:00,670.0,32.92,1.0,1,29.7675,638.64,33.7343,0.0365
META260225P00672500,2026-02-18 14:44:04+00:00,672.5,38.5,1.0,1,37.6654,634.2901,29.6825,0.0365
META260225P00675000,2026-02-17 17:35:19+00:00,675.0,39.34,121.0,1,38.1781,637.24,38.452,0.0365
META260225P00677500,2026-02-17 17:36:40+00:00,677.5,40.85,101.0,1,41.7669,637.225,33.3059,0.0365
META260225P00680000,2026-02-18 18:42:34+00:00,680.0,39.82,3.0,1,43.5064,638.7692,,0.0365
META260225P00682500,2026-02-18 18:42:34+00:00,682.5,42.17,2.0,1,43.0914,638.7692,,0.0365
META260225P00685000,2026-02-18 18:43:30+00:00,685.0,45.02,2.0,1,45.3314,639.36,,0.0365
META260225P00687500,2026-02-18 18:43:30+00:00,687.5,47.43,2.0,1,46.3506,639.36,,0.0365
META260225P00690000,2026-02-18 16:59:23+00:00,690.0,52.62,4.0,1,46.8999,637.79,38.8062,0.0365
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,46.8084,638.4542,46.8013,0.0365
META260225P00697500,2026-02-17 15:59:23+00:00,697.5,64.03,1.0,1,47.791,634.59,51.5537,0.0365
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,51.8621,638.4542,54.5474,0.0365
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,59.0702,,,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,61.1576,,,0.0365
META260225P00755000,2026-02-12 20:48:44+00:00,755.0,105.61,,1,81.9094,,,0.0365
