contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,113.5747,,174.4046,0.0365
ETHA270617C00010000,2026-02-18 18:42:52+00:00,10.0,7.3,1.0,1,85.4005,14.74,79.0429,0.0365
ETHA270617C00012000,2026-02-18 20:59:54+00:00,12.0,6.15,17.0,1,80.5178,14.64,75.5712,0.0365
ETHA270617C00013000,2026-02-11 14:49:25+00:00,13.0,6.0,1.0,1,82.9103,,80.2944,0.0365
ETHA270617C00014000,2026-02-18 15:10:56+00:00,14.0,5.57,5.0,1,81.592,14.955,75.0189,0.0365
ETHA270617C00015000,2026-02-18 19:31:17+00:00,15.0,5.1,58.0,0,79.4924,14.7,75.9084,0.0365
ETHA270617C00016000,2026-02-18 17:53:10+00:00,16.0,4.8,1.0,0,79.9074,14.9,74.0443,0.0365
ETHA270617C00017000,2026-02-18 19:25:21+00:00,17.0,4.39,102.0,0,76.8557,14.6975,74.2694,0.0365
ETHA270617C00018000,2026-02-18 16:05:07+00:00,18.0,4.15,1.0,0,78.9065,14.84,73.42,0.0365
ETHA270617C00019000,2026-02-17 20:37:19+00:00,19.0,3.97,2.0,0,76.8557,15.04,72.7952,0.0365
ETHA270617C00020000,2026-02-18 20:47:34+00:00,20.0,3.58,59.0,0,76.7825,14.7241,73.1341,0.0365
ETHA270617C00021000,2026-02-13 19:32:30+00:00,21.0,3.83,2.0,0,76.4895,15.525,73.6382,0.0365
ETHA270617C00022000,2026-02-13 20:49:31+00:00,22.0,3.56,5.0,0,76.636,15.46,73.3553,0.0365
ETHA270617C00023000,2026-02-18 15:51:31+00:00,23.0,3.1,1.0,0,76.2209,15.02,72.7431,0.0365
ETHA270617C00024000,2026-02-18 19:56:31+00:00,24.0,2.73,11.0,0,75.7571,14.57,72.9429,0.0365
ETHA270617C00025000,2026-02-18 20:05:09+00:00,25.0,2.6,26.0,0,75.8791,14.655,72.7705,0.0365
ETHA270617C00026000,2026-02-18 14:53:47+00:00,26.0,2.5,1.0,0,75.8791,14.88,72.0445,0.0365
ETHA270617C00027000,2026-02-10 19:09:15+00:00,27.0,2.69,10.0,0,75.8547,,78.593,0.0365
ETHA270617C00028000,2026-02-13 19:53:22+00:00,28.0,2.6,2.0,0,75.1956,15.551,73.5323,0.0365
ETHA270617C00029000,2026-02-13 14:49:57+00:00,29.0,2.3,1.0,0,75.8303,15.0687,73.8632,0.0365
ETHA270617C00030000,2026-02-18 20:31:19+00:00,30.0,1.93,9.0,0,74.9026,14.687,72.066,0.0365
ETHA270617C00031000,2026-02-12 20:55:20+00:00,31.0,1.84,5.0,0,76.3674,,72.5859,0.0365
ETHA270617C00032000,2026-02-13 14:49:40+00:00,32.0,1.96,1.0,0,75.8791,15.0687,73.7182,0.0365
ETHA270617C00033000,2026-02-13 19:55:33+00:00,33.0,1.98,3.0,0,75.928,15.565,72.9572,0.0365
ETHA270617C00034000,2026-02-18 20:22:35+00:00,34.0,1.58,6.0,0,77.0022,14.65,72.6503,0.0365
ETHA270617C00035000,2026-02-18 15:44:53+00:00,35.0,1.6,1.0,0,76.0256,15.09,72.1639,0.0365
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,75.3909,,80.014,0.0365
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,76.1721,,75.4864,0.0365
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,76.0989,,74.7375,0.0365
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,76.3186,,76.0868,0.0365
ETHA270617C00040000,2026-02-18 17:59:08+00:00,40.0,1.29,3.0,0,76.3674,14.9001,73.7529,0.0365
ETHA270617C00041000,2026-02-17 17:36:13+00:00,41.0,1.25,1.0,0,75.7815,14.879,74.1901,0.0365
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,76.0256,15.49,74.5289,0.0365
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,76.1233,,80.2059,0.0365
ETHA270617C00044000,2026-02-17 17:35:58+00:00,44.0,1.11,1.0,0,76.2209,14.879,74.5264,0.0365
ETHA270617C00045000,2026-02-12 20:46:30+00:00,45.0,1.19,20.0,0,76.4163,,78.1517,0.0365
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,76.4651,,76.4509,0.0365
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,40.0,0,76.7092,14.755,75.763,0.0365
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,77.0022,,76.7268,0.0365
ETHA270617C00049000,2026-02-12 20:56:38+00:00,49.0,1.08,2.0,0,77.4416,,79.4596,0.0365
ETHA270617C00050000,2026-02-17 18:47:50+00:00,50.0,0.93,21.0,0,77.2463,15.08,75.2387,0.0365
ETHA270617C00051000,2026-02-17 18:47:50+00:00,51.0,0.88,6.0,0,77.4416,15.08,74.9355,0.0365
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,133.7406,,174.2769,0.0365
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,78.0764,,87.2663,0.0365
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,78.1252,,95.8555,0.0365
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,3.0,0,78.9065,15.185,76.2931,0.0365
ETHA270617C00065000,2026-02-18 19:33:11+00:00,65.0,0.6,1.0,0,79.7854,14.7,78.5633,0.0365
