contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-18 19:15:23+00:00,400.0,0.58,45.0,0,49.9761,686.34,51.0566,0.0365,19.42
SPY260515P00405000,2026-02-18 15:19:49+00:00,405.0,0.57,1.0,0,49.2803,687.89,50.0677,0.0365,18.95
SPY260515P00410000,2026-02-18 15:21:37+00:00,410.0,0.61,1.0,0,48.5601,688.1,49.5181,0.0365,18.94
SPY260515P00415000,2026-02-18 18:01:25+00:00,415.0,0.63,2.0,0,47.9253,688.9796,48.8084,0.0365,18.5
SPY260515P00420000,2026-02-17 15:21:22+00:00,420.0,0.9,1.0,0,47.1929,678.64,49.0846,0.0365,22.15
SPY260515P00425000,2026-02-17 16:04:12+00:00,425.0,0.92,8.0,0,46.5337,679.52,48.2955,0.0365,21.71
SPY260515P00430000,2026-02-17 16:22:22+00:00,430.0,0.91,12.0,0,45.8746,682.89,47.5759,0.0365,20.91
SPY260515P00435000,2026-02-17 17:39:05+00:00,435.0,0.91,502.0,0,45.191,681.63,46.3892,0.0365,20.81
SPY260515P00440000,2026-02-18 15:16:20+00:00,440.0,0.83,602.0,0,44.4952,688.3601,45.5384,0.0365,18.93
SPY260515P00445000,2026-02-18 16:55:38+00:00,445.0,0.88,6.0,0,43.8604,687.8035,44.8672,0.0365,18.99
SPY260515P00450000,2026-02-18 15:55:31+00:00,450.0,0.89,3.0,0,43.2135,688.63,44.0446,0.0365,18.67
SPY260515P00455000,2026-02-18 16:03:55+00:00,455.0,1.0,6.0,0,42.4933,688.545,43.8329,0.0365,18.63
SPY260515P00460000,2026-02-18 18:38:29+00:00,460.0,1.01,7.0,0,41.8219,687.78,42.8121,0.0365,19.0
SPY260515P00465000,2026-02-18 18:31:24+00:00,465.0,1.06,232.0,0,41.1383,687.565,42.1236,0.0365,18.96
SPY260515P00470000,2026-02-18 17:39:15+00:00,470.0,1.1,320.0,0,40.5035,688.215,41.4688,0.0365,18.65
SPY260515P00475000,2026-02-18 20:43:30+00:00,475.0,1.23,68.0,0,39.8444,685.6601,40.9217,0.0365,19.53
SPY260515P00480000,2026-02-18 15:47:36+00:00,480.0,1.2,8.0,0,39.1302,688.55,40.1355,0.0365,18.72
SPY260515P00485000,2026-02-18 17:34:30+00:00,485.0,1.27,12.0,0,38.5016,688.08,39.4797,0.0365,18.73
SPY260515P00490000,2026-02-18 20:41:24+00:00,490.0,1.43,15.0,0,37.818,685.46,38.9676,0.0365,19.64
SPY260515P00495000,2026-02-18 20:53:52+00:00,495.0,1.47,19.0,0,37.2016,687.0,38.3749,0.0365,19.27
SPY260515P00500000,2026-02-18 20:37:41+00:00,500.0,1.58,31.0,0,36.5729,685.42,37.6784,0.0365,19.66
