contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-18 20:52:10+00:00,270.0,0.01,2.0,0,85.547,399.975,85.0569,0.0365
MSFT260227P00280000,2026-02-18 14:31:44+00:00,280.0,0.01,3.0,0,98.7305,397.0416,76.2458,0.0365
MSFT260227P00290000,2026-02-13 20:05:50+00:00,290.0,0.01,1.0,0,72.2659,402.175,71.644,0.0365
MSFT260227P00300000,2026-02-18 20:11:45+00:00,300.0,0.01,34.0,0,61.3285,399.52,63.4042,0.0365
MSFT260227P00310000,2026-02-18 20:49:57+00:00,310.0,0.03,607.0,0,55.0786,399.76,62.7979,0.0365
MSFT260227P00320000,2026-02-18 18:28:30+00:00,320.0,0.04,18.0,0,50.3911,401.22,58.1333,0.0365
MSFT260227P00325000,2026-02-18 18:30:27+00:00,325.0,0.05,15.0,0,50.8794,401.18,55.8382,0.0365
MSFT260227P00330000,2026-02-18 20:54:47+00:00,330.0,0.06,69.0,0,48.2427,399.99,52.5799,0.0365
MSFT260227P00335000,2026-02-18 16:32:48+00:00,335.0,0.08,98.0,0,46.1919,401.6,51.6095,0.0365
MSFT260227P00340000,2026-02-18 19:47:39+00:00,340.0,0.13,34.0,0,44.2388,400.06,49.9916,0.0365
MSFT260227P00345000,2026-02-18 20:11:52+00:00,345.0,0.17,133.0,0,42.3346,399.52,47.5096,0.0365
MSFT260227P00350000,2026-02-18 20:55:47+00:00,350.0,0.22,159.0,0,40.8697,400.17,45.7131,0.0365
MSFT260227P00352500,2026-02-18 20:59:21+00:00,352.5,0.26,122.0,0,39.7955,399.525,44.3859,0.0365
MSFT260227P00355000,2026-02-18 20:59:20+00:00,355.0,0.29,44.0,0,39.2584,399.525,43.0728,0.0365
MSFT260227P00357500,2026-02-18 19:57:26+00:00,357.5,0.4,7.0,0,38.2819,398.94,42.9431,0.0365
MSFT260227P00360000,2026-02-18 20:58:45+00:00,360.0,0.41,152.0,0,37.5006,399.525,41.3646,0.0365
MSFT260227P00362500,2026-02-18 20:59:21+00:00,362.5,0.48,511.0,0,36.6706,399.525,40.3746,0.0365
MSFT260227P00365000,2026-02-18 20:56:19+00:00,365.0,0.6,59.0,0,35.9137,400.17,40.4772,0.0365
MSFT260227P00367500,2026-02-18 18:40:48+00:00,367.5,0.79,126.0,0,35.1569,400.6515,41.0266,0.0365
MSFT260227P00370000,2026-02-18 20:54:40+00:00,370.0,0.81,265.0,0,34.3757,399.99,38.189,0.0365
MSFT260227P00372500,2026-02-18 20:05:13+00:00,372.5,1.06,56.0,0,33.631,399.6001,37.9137,0.0365
MSFT260227P00375000,2026-02-18 20:58:31+00:00,375.0,1.22,2355.0,0,32.9352,399.525,36.6421,0.0365
MSFT260227P00377500,2026-02-18 20:58:31+00:00,377.5,1.42,95.0,0,32.2394,399.525,35.5325,0.0365
MSFT260227P00380000,2026-02-18 20:58:45+00:00,380.0,1.7,381.0,0,31.5681,399.525,34.7302,0.0365
MSFT260227P00382500,2026-02-18 19:57:49+00:00,382.5,2.36,1559.0,0,30.9699,398.955,35.2881,0.0365
MSFT260227P00385000,2026-02-18 20:39:15+00:00,385.0,2.44,960.0,0,30.323,400.085,33.8796,0.0365
MSFT260227P00387500,2026-02-18 20:44:29+00:00,387.5,2.91,126.0,0,29.7981,400.125,33.1794,0.0365
MSFT260227P00390000,2026-02-18 20:59:39+00:00,390.0,3.66,1811.0,0,29.3952,399.525,32.5512,0.0365
MSFT260227P00392500,2026-02-18 20:50:00+00:00,392.5,4.15,258.0,0,28.7727,399.76,31.3127,0.0365
MSFT260227P00395000,2026-02-18 20:59:39+00:00,395.0,5.25,359.0,0,28.5041,399.525,31.6422,0.0365
MSFT260227P00397500,2026-02-18 20:58:11+00:00,397.5,6.1,432.0,0,28.321,399.84,31.2416,0.0365
MSFT260227P00400000,2026-02-18 20:54:21+00:00,400.0,7.12,1051.0,1,28.0281,400.33,31.4965,0.0365
MSFT260227P00402500,2026-02-18 20:50:45+00:00,402.5,8.57,184.0,1,27.9853,399.9,31.1391,0.0365
MSFT260227P00405000,2026-02-18 20:59:24+00:00,405.0,10.05,128.0,1,28.0159,399.525,30.2462,0.0365
MSFT260227P00407500,2026-02-18 20:47:28+00:00,407.5,11.3,35.0,1,27.9365,400.21,30.6003,0.0365
MSFT260227P00410000,2026-02-18 20:44:37+00:00,410.0,13.1,110.0,1,28.199,400.235,31.1524,0.0365
MSFT260227P00412500,2026-02-18 20:40:15+00:00,412.5,15.16,11.0,1,28.6872,400.04,31.7131,0.0365
MSFT260227P00415000,2026-02-18 20:37:09+00:00,415.0,17.2,197.0,1,29.2549,400.07,32.5486,0.0365
MSFT260227P00417500,2026-02-18 19:33:34+00:00,417.5,18.95,50.0,1,30.799,400.6821,33.9815,0.0365
MSFT260227P00420000,2026-02-18 20:37:29+00:00,420.0,21.6,94.0,1,33.0085,400.07,34.7559,0.0365
MSFT260227P00422500,2026-02-18 14:47:39+00:00,422.5,24.42,2.0,1,33.0085,398.08,24.6183,0.0365
MSFT260227P00425000,2026-02-18 20:59:44+00:00,425.0,26.73,84.0,1,39.5026,399.525,37.672,0.0365
MSFT260227P00430000,2026-02-18 20:49:09+00:00,430.0,30.88,144.0,1,36.3898,400.075,39.4433,0.0365
MSFT260227P00435000,2026-02-18 20:21:53+00:00,435.0,36.22,17.0,1,43.8116,399.375,41.049,0.0365
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,1.0,1,49.0239,397.475,46.0831,0.0365
MSFT260227P00440000,2026-02-18 19:38:28+00:00,440.0,40.09,78.0,1,45.4839,400.05,38.5899,0.0365
MSFT260227P00442500,2026-02-17 15:06:23+00:00,442.5,47.07,2.0,1,52.7715,397.4375,62.2194,0.0365
MSFT260227P00445000,2026-02-18 19:38:28+00:00,445.0,45.36,66.0,1,51.7339,400.05,46.2536,0.0365
MSFT260227P00450000,2026-02-18 18:56:02+00:00,450.0,50.19,11.0,1,50.1226,400.37,51.7431,0.0365
MSFT260227P00455000,2026-02-18 20:21:38+00:00,455.0,55.98,18.0,1,56.0551,399.375,53.4914,0.0365
MSFT260227P00460000,2026-02-18 19:40:46+00:00,460.0,60.58,5.0,1,66.1502,399.9752,59.4978,0.0365
MSFT260227P00465000,2026-02-18 20:21:38+00:00,465.0,66.34,10.0,1,52.2954,399.375,65.8062,0.0365
MSFT260227P00470000,2026-02-18 19:47:14+00:00,470.0,70.7,33.0,1,56.0551,400.14,70.3832,0.0365
MSFT260227P00475000,2026-02-18 15:32:49+00:00,475.0,75.83,47.0,1,65.9916,399.51,66.9786,0.0365
MSFT260227P00480000,2026-02-18 15:39:17+00:00,480.0,79.13,2.0,1,62.2074,400.14,,0.0365
MSFT260227P00485000,2026-02-18 19:29:36+00:00,485.0,85.19,11.0,1,61.7191,400.5798,79.559,0.0365
MSFT260227P00490000,2026-02-18 16:53:37+00:00,490.0,89.12,15.0,1,73.2913,401.21,75.1568,0.0365
MSFT260227P00495000,2026-02-17 16:03:27+00:00,495.0,97.65,1.0,1,70.4593,398.18,89.1315,0.0365
MSFT260227P00500000,2026-02-18 17:43:06+00:00,500.0,99.57,5.0,1,73.1448,401.11,87.6279,0.0365
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,75.7327,,,0.0365
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,78.3205,,,0.0365
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,80.8352,,129.2674,0.0365
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,84.3263,,,0.0365
MSFT260227P00525000,2026-02-17 17:39:03+00:00,525.0,128.9,4.0,1,86.8165,396.325,97.3721,0.0365
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,89.2091,,,0.0365
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,90.5763,,,0.0365
MSFT260227P00540000,2026-02-13 16:59:54+00:00,540.0,138.3,3.0,1,92.92,402.595,114.1706,0.0365
MSFT260227P00545000,2026-02-17 17:56:14+00:00,545.0,150.75,1.0,1,95.2149,395.255,124.8766,0.0365
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,115.9672,,169.5628,0.0365
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,133.9847,,,0.0365
