contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00235000,2026-02-17 16:25:28+00:00,235.0,68.5,61.0,1,55.2983,303.15,,0.0365,35.51
GOOG260320C00240000,2026-02-18 17:53:58+00:00,240.0,66.0,9.0,1,56.0551,304.936,45.0254,0.0365,33.16
GOOG260320C00245000,2026-02-18 19:43:39+00:00,245.0,59.56,2.0,1,53.4184,302.92,48.6383,0.0365,35.17
GOOG260320C00250000,2026-02-18 20:37:40+00:00,250.0,54.08,11.0,1,50.6475,303.32,27.2823,0.0365,34.96
GOOG260320C00255000,2026-02-18 17:13:11+00:00,255.0,50.8,2.0,1,58.6674,304.455,38.489,0.0365,33.8
GOOG260320C00260000,2026-02-18 19:43:33+00:00,260.0,45.0,17.0,1,52.6006,302.92,40.968,0.0365,35.17
GOOG260320C00265000,2026-02-18 19:58:01+00:00,265.0,40.39,14.0,1,45.6304,302.4503,42.3526,0.0365,35.6
GOOG260320C00270000,2026-02-18 20:36:09+00:00,270.0,35.63,36.0,1,43.4393,303.13,35.9242,0.0365,35.31
GOOG260320C00275000,2026-02-18 19:10:54+00:00,275.0,32.17,21.0,1,41.3214,304.5,33.7208,0.0365,34.37
GOOG260320C00280000,2026-02-18 20:36:32+00:00,280.0,27.25,22.0,1,39.1852,303.3,34.6729,0.0365,34.86
GOOG260320C00285000,2026-02-18 20:06:08+00:00,285.0,23.2,61.0,1,37.4579,302.8,35.1214,0.0365,35.29
GOOG260320C00290000,2026-02-18 20:57:20+00:00,290.0,20.15,357.0,1,35.2973,304.31,32.8284,0.0365,34.99
GOOG260320C00295000,2026-02-18 19:35:19+00:00,295.0,16.45,79.0,1,33.1367,303.78,32.6335,0.0365,34.8
GOOG260320C00300000,2026-02-18 20:53:34+00:00,300.0,13.14,450.0,1,32.1113,304.51,30.1405,0.0365,34.66
GOOG260320C00305000,2026-02-18 20:57:40+00:00,305.0,10.5,783.0,0,31.1408,304.19,30.602,0.0365,35.16
GOOG260320C00310000,2026-02-18 20:54:50+00:00,310.0,8.06,560.0,0,30.445,304.07,30.1254,0.0365,35.6
GOOG260320C00315000,2026-02-18 20:54:21+00:00,315.0,6.2,366.0,0,29.9995,304.51,29.5885,0.0365,34.66
GOOG260320C00320000,2026-02-18 20:58:00+00:00,320.0,4.6,1463.0,0,29.5722,304.19,29.6627,0.0365,35.16
GOOG260320C00325000,2026-02-18 20:54:40+00:00,325.0,3.37,894.0,0,29.438,304.07,29.6506,0.0365,35.6
GOOG260320C00330000,2026-02-18 20:59:22+00:00,330.0,2.43,1516.0,0,29.3281,303.92,29.7087,0.0365,35.04
GOOG260320C00335000,2026-02-18 20:53:50+00:00,335.0,1.75,354.0,0,29.3647,304.51,29.3784,0.0365,34.66
GOOG260320C00340000,2026-02-18 20:59:09+00:00,340.0,1.27,633.0,0,29.7126,303.92,30.0936,0.0365,35.04
GOOG260320C00345000,2026-02-18 20:53:28+00:00,345.0,0.92,293.0,0,30.1521,304.065,30.3294,0.0365,35.22
GOOG260320C00350000,2026-02-18 20:53:40+00:00,350.0,0.7,763.0,0,30.738,304.51,30.7555,0.0365,34.66
GOOG260320C00355000,2026-02-18 20:54:00+00:00,355.0,0.54,518.0,0,31.3605,304.51,31.5113,0.0365,34.66
GOOG260320C00360000,2026-02-18 20:51:47+00:00,360.0,0.43,925.0,0,32.2272,303.73,32.8299,0.0365,35.01
GOOG260320C00365000,2026-02-18 20:53:34+00:00,365.0,0.33,164.0,0,32.9841,304.51,33.0434,0.0365,34.66
GOOG260320C00370000,2026-02-18 20:18:52+00:00,370.0,0.27,59.0,0,33.9362,302.5,34.9899,0.0365,35.31
GOOG260320C00375000,2026-02-18 20:11:11+00:00,375.0,0.23,25.0,0,34.8151,302.115,36.2457,0.0365,35.73
GOOG260320C00380000,2026-02-18 20:47:22+00:00,380.0,0.18,71.0,0,35.4499,303.7,36.0627,0.0365,34.73
GOOG260320C00385000,2026-02-18 18:40:24+00:00,385.0,0.15,11.0,0,36.6217,304.54,36.5463,0.0365,33.74
GOOG260320C00390000,2026-02-18 18:40:43+00:00,390.0,0.14,15.0,0,37.6471,304.39,37.9964,0.0365,33.69
GOOG260320C00395000,2026-02-18 15:35:03+00:00,395.0,0.12,1.0,0,38.5748,302.87,39.5815,0.0365,34.18
GOOG260320C00400000,2026-02-18 20:14:49+00:00,400.0,0.09,47.0,0,39.3561,302.1,40.1298,0.0365,35.45
GOOG260320C00405000,2026-02-18 20:38:57+00:00,405.0,0.07,2.0,0,39.942,303.275,40.0135,0.0365,34.89
GOOG260320C00410000,2026-02-18 16:59:14+00:00,410.0,0.07,2.0,0,41.4068,303.99,41.2093,0.0365,33.56
GOOG260320C00415000,2026-02-18 16:59:31+00:00,415.0,0.04,1.0,0,41.6021,304.045,40.2144,0.0365,33.6
GOOG260320C00420000,2026-02-18 17:14:50+00:00,420.0,0.04,3.0,0,42.9693,304.54,41.3994,0.0365,33.49
GOOG260320C00425000,2026-02-17 20:04:59+00:00,425.0,0.03,15.0,0,43.7506,302.325,42.4225,0.0365,35.22
GOOG260320C00430000,2026-02-18 16:15:54+00:00,430.0,0.03,4.0,0,45.0201,304.445,42.9198,0.0365,33.33
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,45.5084,,66.4208,0.0365,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,51.1724,306.57,44.6741,0.0365,34.35
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,48.0474,,48.2135,0.0365,
GOOG260320C00450000,2026-02-17 17:47:35+00:00,450.0,0.05,12.0,0,48.2427,301.0879,51.693,0.0365,35.59
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,2.0,0,51.563,304.655,48.5025,0.0365,33.34
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,70.4593,,48.2209,0.0365,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,73.0471,,56.6621,0.0365,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,50.7817,,58.9341,0.0365,
