contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-18 20:59:46+00:00,24.0,0.01,323.0,0,137.5003,37.5352,169.6682,0.0365
IBIT260223P00025000,2026-02-18 20:59:46+00:00,25.0,0.02,8.0,0,128.1254,37.5352,169.2072,0.0365
IBIT260223P00026000,2026-02-18 16:26:30+00:00,26.0,0.01,20.0,0,115.6254,38.08,146.6267,0.0365
IBIT260223P00027000,2026-02-18 20:26:54+00:00,27.0,0.02,2.0,0,114.0629,37.5734,140.6702,0.0365
IBIT260223P00028000,2026-02-17 20:22:47+00:00,28.0,0.03,53.0,0,103.1255,38.295,141.5672,0.0365
IBIT260223P00028500,2026-02-18 18:39:52+00:00,28.5,0.02,118.0,0,97.6563,37.87,122.9878,0.0365
IBIT260223P00029000,2026-02-18 16:06:46+00:00,29.0,0.02,1.0,0,92.1876,38.11,118.6532,0.0365
IBIT260223P00029500,2026-02-18 16:16:19+00:00,29.5,0.02,1.0,0,92.1876,38.06,111.6169,0.0365
IBIT260223P00030000,2026-02-18 20:52:34+00:00,30.0,0.03,111.0,0,86.7189,37.5657,106.4943,0.0365
IBIT260223P00030500,2026-02-18 20:04:27+00:00,30.5,0.04,11.0,0,81.2502,37.5435,104.2587,0.0365
IBIT260223P00031000,2026-02-18 18:52:02+00:00,31.0,0.04,3.0,0,80.8596,37.565,97.5449,0.0365
IBIT260223P00031500,2026-02-18 18:40:02+00:00,31.5,0.04,21.0,0,76.5627,37.87,94.0129,0.0365
IBIT260223P00032000,2026-02-18 19:45:56+00:00,32.0,0.06,13.0,0,72.2659,37.525,89.8791,0.0365
IBIT260223P00032500,2026-02-18 18:22:05+00:00,32.5,0.05,11.0,0,70.7034,37.825,83.2767,0.0365
IBIT260223P00033000,2026-02-18 19:12:43+00:00,33.0,0.08,1.0,0,67.1878,37.62,81.4511,0.0365
IBIT260223P00033500,2026-02-18 19:49:30+00:00,33.5,0.12,115.0,0,64.0629,37.5259,80.2088,0.0365
IBIT260223P00034000,2026-02-18 20:44:50+00:00,34.0,0.13,85.0,0,62.1098,37.675,75.8591,0.0365
IBIT260223P00034500,2026-02-18 18:43:09+00:00,34.5,0.17,23.0,0,59.3754,37.6165,72.3098,0.0365
IBIT260223P00035000,2026-02-18 19:57:08+00:00,35.0,0.26,1412.0,0,56.6411,37.425,70.3282,0.0365
IBIT260223P00035500,2026-02-18 20:53:46+00:00,35.5,0.3,80.0,0,54.395,37.58,67.1474,0.0365
IBIT260223P00036000,2026-02-18 21:12:00+00:00,36.0,0.38,423.0,0,52.0513,37.5352,62.7404,0.0365
IBIT260223P00036500,2026-02-18 20:57:23+00:00,36.5,0.5,518.0,0,50.7817,37.57,61.1199,0.0365
IBIT260223P00037000,2026-02-18 21:10:38+00:00,37.0,0.7,656.0,0,48.5357,37.5352,61.0463,0.0365
IBIT260223P00037500,2026-02-18 20:51:54+00:00,37.5,0.81,475.0,0,46.8755,37.52,52.8332,0.0365
IBIT260223P00038000,2026-02-18 21:03:44+00:00,38.0,1.14,604.0,1,45.606,37.5352,56.911,0.0365
IBIT260223P00038500,2026-02-18 20:47:28+00:00,38.5,1.3,156.0,1,45.1177,37.695,53.2735,0.0365
IBIT260223P00039000,2026-02-18 20:40:53+00:00,39.0,1.68,141.0,1,45.2154,37.635,52.3963,0.0365
IBIT260223P00039500,2026-02-18 19:10:03+00:00,39.5,2.05,76.0,1,44.9224,37.6845,53.9744,0.0365
IBIT260223P00040000,2026-02-18 20:59:09+00:00,40.0,2.55,35.0,1,45.7037,37.5352,48.5841,0.0365
IBIT260223P00040500,2026-02-17 19:38:53+00:00,40.5,2.31,6.0,1,49.6099,38.475,60.726,0.0365
IBIT260223P00041000,2026-02-18 20:56:16+00:00,41.0,3.5,24.0,1,55.0786,37.565,58.0845,0.0365
IBIT260223P00041500,2026-02-18 20:51:54+00:00,41.5,3.9,4.0,1,53.9067,37.52,,0.0365
IBIT260223P00042000,2026-02-18 19:25:02+00:00,42.0,4.48,28.0,1,65.43,37.5222,53.6884,0.0365
IBIT260223P00042500,2026-02-18 15:37:41+00:00,42.5,4.0,1.0,1,70.5081,38.515,52.2009,0.0365
IBIT260223P00043000,2026-02-13 15:20:00+00:00,43.0,4.39,2.0,1,50.0005,38.77,79.7045,0.0365
