contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218P00165000,2026-02-18 14:39:48+00:00,165.0,0.01,2.0,0,137.5003,204.31,144.9823,0.0365,37.03
AMZN260218P00170000,2026-02-18 14:30:01+00:00,170.0,0.01,1.0,0,118.7504,203.26,123.2034,0.0365,36.98
AMZN260218P00172500,2026-02-17 18:36:19+00:00,172.5,0.01,110.0,0,112.5004,200.7259,106.2014,0.0365,37.14
AMZN260218P00175000,2026-02-18 16:41:45+00:00,175.0,0.01,5.0,0,103.1255,205.835,112.7342,0.0365,34.88
AMZN260218P00177500,2026-02-18 18:29:36+00:00,177.5,0.01,7.0,0,93.7501,205.65,103.1902,0.0365,35.0
AMZN260218P00180000,2026-02-18 18:18:33+00:00,180.0,0.01,5.0,0,84.3752,205.9,95.0359,0.0365,34.99
AMZN260218P00182500,2026-02-18 17:39:32+00:00,182.5,0.01,62.0,0,78.1252,205.905,86.1953,0.0365,34.94
AMZN260218P00185000,2026-02-18 18:51:58+00:00,185.0,0.01,241.0,0,68.7503,205.2696,75.3982,0.0365,35.27
AMZN260218P00187500,2026-02-18 20:44:51+00:00,187.5,0.01,1139.0,0,59.3754,205.1405,66.1889,0.0365,35.72
AMZN260218P00190000,2026-02-18 20:49:24+00:00,190.0,0.01,1399.0,0,53.1255,205.13,57.3642,0.0365,35.66
AMZN260218P00192500,2026-02-18 20:44:43+00:00,192.5,0.01,2143.0,0,46.8755,205.1405,48.598,0.0365,35.72
AMZN260218P00195000,2026-02-18 20:58:52+00:00,195.0,0.01,4270.0,0,38.2819,204.655,38.1237,0.0365,35.99
AMZN260218P00197500,2026-02-18 20:59:08+00:00,197.5,0.01,2834.0,0,29.6882,204.655,29.1447,0.0365,35.99
AMZN260218P00200000,2026-02-18 20:59:45+00:00,200.0,0.01,12198.0,0,20.3133,204.655,19.9637,0.0365,35.99
AMZN260218P00202500,2026-02-18 20:52:33+00:00,202.5,0.01,27769.0,0,10.9384,205.15,12.274,0.0365,35.65
AMZN260218P00205000,2026-02-18 20:59:56+00:00,205.0,0.34,37170.0,1,6.5927,204.655,2.538,0.0365,35.99
AMZN260218P00207500,2026-02-18 20:59:10+00:00,207.5,2.7,5726.0,1,45.3619,204.655,,0.0365,35.99
AMZN260218P00210000,2026-02-18 20:57:53+00:00,210.0,4.95,4776.0,1,39.8444,204.9801,,0.0365,35.74
AMZN260218P00212500,2026-02-18 20:57:53+00:00,212.5,7.45,189.0,1,55.3715,204.9801,,0.0365,35.74
AMZN260218P00215000,2026-02-18 19:00:33+00:00,215.0,9.5,9.0,1,82.5197,205.46,,0.0365,35.28
AMZN260218P00217500,2026-02-18 18:36:00+00:00,217.5,11.67,3.0,1,97.9492,205.87,54.3399,0.0365,34.97
AMZN260218P00220000,2026-02-18 19:35:09+00:00,220.0,14.95,16.0,1,78.1252,205.035,50.695,0.0365,35.78
AMZN260218P00222500,2026-02-18 19:00:03+00:00,222.5,17.4,5.0,1,111.7192,205.5207,108.1334,0.0365,35.3
AMZN260218P00225000,2026-02-18 19:00:03+00:00,225.0,19.5,6.0,1,107.813,205.5207,78.5522,0.0365,35.3
AMZN260218P00227500,2026-02-12 20:17:08+00:00,227.5,30.2,34.0,1,132.0316,,364.7905,0.0365,
AMZN260218P00230000,2026-02-12 15:09:52+00:00,230.0,28.65,1.0,1,96.4844,,267.3432,0.0365,
AMZN260218P00232500,2026-02-09 20:19:27+00:00,232.5,23.0,30.0,1,152.5393,,,0.0365,
AMZN260218P00235000,2026-02-18 18:10:35+00:00,235.0,29.3,8.0,1,166.4064,206.005,149.4472,0.0365,34.87
AMZN260218P00237500,2026-02-10 20:40:42+00:00,237.5,30.0,7.0,1,240.9184,,,0.0365,
AMZN260218P00240000,2026-02-10 14:34:18+00:00,240.0,31.33,1.0,1,220.5083,,,0.0365,
AMZN260218P00245000,2026-02-13 19:58:33+00:00,245.0,46.0,1.0,1,199.9023,198.885,,0.0365,36.13
AMZN260218P00250000,2026-02-10 18:12:10+00:00,250.0,41.1,1.0,1,217.5786,,,0.0365,
AMZN260218P00257500,2026-02-06 14:35:51+00:00,257.5,56.15,1.0,1,329.2971,,405.136,0.0365,
AMZN260218P00260000,2026-02-04 16:00:45+00:00,260.0,25.1,,1,339.1603,,,0.0365,
AMZN260218P00265000,2026-02-05 15:19:17+00:00,265.0,43.0,,1,352.9298,,,0.0365,
