contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,32.5355,,31.9783,0.0365,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,31.8549,,30.5759,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,31.2751,,30.0863,0.0365,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,30.7838,,27.906,0.0365,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,30.1978,,30.314,0.0365,
GLD280121P00250000,2026-02-18 16:43:37+00:00,250.0,2.25,4.0,0,26.6121,459.98,28.5921,0.0365,33.51
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.264,,29.7025,0.0365,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,28.8185,,28.6459,0.0365,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.4339,,29.603,0.0365,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,28.0342,,27.9947,0.0365,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.6817,,29.446,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,27.3109,,27.6264,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.0393,,28.49,0.0365,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.7418,,28.2026,0.0365,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.4229,,27.8331,0.0365,
GLD280121P00300000,2026-02-12 16:11:59+00:00,300.0,5.8,6.0,0,26.1314,,27.0277,0.0365,
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,25.9117,,28.3515,0.0365,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.663,,27.2614,0.0365,
GLD280121P00315000,2026-02-13 15:34:49+00:00,315.0,7.17,2.0,0,25.4326,460.545,26.5607,0.0365,30.54
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,25.2556,448.2499,26.2096,0.0365,33.09
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,25.0862,,27.6277,0.0365,
GLD280121P00330000,2026-02-18 21:07:19+00:00,330.0,10.35,2.0,0,24.8482,458.14,27.1068,0.0365,33.75
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,24.6574,449.95,26.0009,0.0365,32.12
GLD280121P00340000,2026-02-12 16:38:43+00:00,340.0,11.39,2.0,0,24.5048,,26.4481,0.0365,
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,2.0,0,23.5237,458.78,26.1853,0.0365,34.3
GLD280121P00350000,2026-02-17 16:02:42+00:00,350.0,13.6,1.0,0,23.5985,448.6,25.6206,0.0365,32.96
GLD280121P00355000,2026-02-18 19:49:39+00:00,355.0,14.95,6.0,0,24.0227,457.63,26.6928,0.0365,33.88
GLD280121P00360000,2026-02-12 18:44:02+00:00,360.0,15.47,6.0,0,23.8716,,26.3234,0.0365,
GLD280121P00365000,2026-02-18 19:46:49+00:00,365.0,17.36,2.0,0,23.719,457.85,26.7257,0.0365,33.91
GLD280121P00370000,2026-02-18 19:44:18+00:00,370.0,19.02,6.0,0,23.5649,457.85168,26.9596,0.0365,33.94
GLD280121P00375000,2026-02-18 18:44:24+00:00,375.0,19.75,13.0,0,23.4345,458.0,26.6028,0.0365,34.03
GLD280121P00380000,2026-02-18 20:21:31+00:00,380.0,21.6,5.0,0,23.3254,457.48,26.8129,0.0365,33.78
GLD280121P00385000,2026-02-18 21:07:19+00:00,385.0,22.34,4.0,0,23.1857,458.14,26.4791,0.0365,33.75
GLD280121P00390000,2026-02-17 19:01:52+00:00,390.0,23.85,2.0,0,22.3747,450.29,25.5721,0.0365,32.11
GLD280121P00395000,2026-02-18 20:34:33+00:00,395.0,25.45,6.0,0,22.9393,457.74,26.4619,0.0365,33.78
GLD280121P00400000,2026-02-18 20:38:38+00:00,400.0,27.25,5.0,0,22.4785,457.98,26.5846,0.0365,33.76
GLD280121P00405000,2026-02-18 20:32:35+00:00,405.0,29.2,14.0,0,22.6914,457.755,26.6935,0.0365,33.76
GLD280121P00410000,2026-02-18 20:28:42+00:00,410.0,31.3,22.0,0,22.4793,457.38,26.8212,0.0365,33.76
GLD280121P00415000,2026-02-18 20:11:33+00:00,415.0,33.18,27.0,0,22.4182,457.3296,26.846,0.0365,33.8
GLD280121P00420000,2026-02-18 19:01:32+00:00,420.0,34.5,6.0,0,22.3045,458.52,26.7358,0.0365,34.36
GLD280121P00425000,2026-02-18 18:36:16+00:00,425.0,36.49,7.0,0,22.184,458.71,26.7951,0.0365,33.98
GLD280121P00430000,2026-02-18 18:47:41+00:00,430.0,38.56,8.0,0,22.0558,458.245,26.7767,0.0365,34.06
GLD280121P00435000,2026-02-18 20:18:17+00:00,435.0,41.41,10.0,0,21.9612,457.63,27.0591,0.0365,33.8
GLD280121P00440000,2026-02-18 18:50:38+00:00,440.0,43.21,10.0,0,21.8598,458.135,26.9926,0.0365,34.05
GLD280121P00445000,2026-02-18 19:22:57+00:00,445.0,45.62,42.0,0,21.7491,458.96,27.2201,0.0365,34.34
GLD280121P00450000,2026-02-18 16:11:57+00:00,450.0,47.35,3.0,0,21.7934,459.42,27.0787,0.0365,34.45
GLD280121P00455000,2026-02-17 15:24:41+00:00,455.0,52.95,1.0,0,21.7064,447.48,26.6837,0.0365,33.24
GLD280121P00460000,2026-02-18 19:07:41+00:00,460.0,53.07,2.0,1,21.4539,458.61,27.4426,0.0365,34.35
GLD280121P00465000,2026-02-18 19:07:35+00:00,465.0,55.4,2.0,1,21.4318,458.61,27.4206,0.0365,34.35
GLD280121P00470000,2026-02-18 19:30:04+00:00,470.0,58.7,2.0,1,21.3433,457.32,27.5759,0.0365,34.34
GLD280121P00475000,2026-02-18 19:09:20+00:00,475.0,60.75,2.0,1,21.1876,458.6,27.5947,0.0365,34.35
GLD280121P00480000,2026-02-18 19:08:51+00:00,480.0,63.55,10.0,1,21.1037,458.6,27.7001,0.0365,34.35
GLD280121P00485000,2026-02-18 19:49:42+00:00,485.0,66.79,21.0,1,21.1319,457.63,27.8008,0.0365,33.88
GLD280121P00490000,2026-02-18 19:16:51+00:00,490.0,69.55,95.0,1,20.9557,458.67,28.0196,0.0365,34.34
GLD280121P00495000,2026-02-18 19:31:15+00:00,495.0,73.66,103.0,1,20.9305,457.22,28.337,0.0365,34.33
GLD280121P00500000,2026-02-18 19:33:58+00:00,500.0,76.62,110.0,1,20.8405,457.975,28.5499,0.0365,34.33
GLD280121P00505000,2026-02-18 19:38:52+00:00,505.0,79.62,157.0,1,20.7238,457.85,28.6072,0.0365,33.97
GLD280121P00510000,2026-02-18 18:56:31+00:00,510.0,82.52,10.0,1,20.7024,458.08,28.6703,0.0365,34.06
GLD280121P00515000,2026-02-18 18:56:42+00:00,515.0,85.7,10.0,1,20.636,458.08,28.7856,0.0365,34.06
GLD280121P00520000,2026-02-18 18:57:33+00:00,520.0,89.47,26.0,1,20.5239,458.118,29.124,0.0365,34.06
GLD280121P00525000,2026-02-18 16:24:27+00:00,525.0,91.75,4.0,1,20.5109,458.88,28.9952,0.0365,34.28
GLD280121P00530000,2026-02-18 17:03:16+00:00,530.0,95.21,4.0,1,20.4529,459.21,29.2369,0.0365,33.62
GLD280121P00535000,2026-02-18 17:05:42+00:00,535.0,98.25,2.0,1,20.3705,459.5362,29.2985,0.0365,33.64
GLD280121P00540000,2026-02-18 17:22:07+00:00,540.0,102.86,2.0,1,20.3072,459.47,29.8864,0.0365,33.67
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,20.2858,,33.0072,0.0365,
GLD280121P00550000,2026-02-18 15:01:00+00:00,550.0,109.49,4.0,1,20.2637,459.46,30.0223,0.0365,34.34
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,20.1508,,40.9408,0.0365,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,2.0,1,20.0829,459.27,30.6877,0.0365,34.54
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,19.9952,,36.7473,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,20.0791,,37.0197,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,20.0196,,30.3006,0.0365,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,19.9639,,37.554,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,19.912,,37.8562,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,19.8662,,38.1293,0.0365,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,19.7991,,29.7953,0.0365,
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,19.7152,447.37,34.54,0.0365,33.22
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,52.5334,,60.1366,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,19.3947,,26.7749,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,19.4222,,35.0004,0.0365,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,19.4466,462.395,38.8326,0.0365,31.22
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,19.3001,460.2425,40.0936,0.0365,30.41
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,44.9316,,70.7935,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,19.8189,460.475,42.3517,0.0365,29.62
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,19.5153,460.245,42.9123,0.0365,30.12
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,20.4537,,45.8893,0.0365,
GLD280121P00900000,2026-02-03 18:14:31+00:00,900.0,445.7,10.0,1,26.194,,59.157,0.0365,
