contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00600000,2026-02-17 16:28:45+00:00,600.0,41.0,4.0,1,53.4551,636.84,50.482,0.0365
META260225C00630000,2026-02-18 16:34:45+00:00,630.0,20.0,18.0,1,33.5212,639.565,44.6447,0.0365
META260225C00632500,2026-02-18 20:52:00+00:00,632.5,18.5,88.0,1,32.9413,644.14,35.2533,0.0365
META260225C00635000,2026-02-18 20:47:13+00:00,635.0,15.63,108.0,1,32.5996,641.805,35.8055,0.0365
META260225C00637500,2026-02-18 20:39:03+00:00,637.5,14.34,117.0,1,32.1967,642.11,35.6874,0.0365
META260225C00640000,2026-02-18 20:59:06+00:00,640.0,13.79,719.0,1,31.8549,643.12,36.4499,0.0365
META260225C00642500,2026-02-18 20:59:29+00:00,642.5,12.31,293.0,1,31.5681,643.12,35.9043,0.0365
META260225C00645000,2026-02-18 20:58:00+00:00,645.0,10.81,120.0,0,31.33,643.66,34.24,0.0365
META260225C00647500,2026-02-18 20:58:49+00:00,647.5,10.05,53.0,0,31.1347,643.12,36.1876,0.0365
META260225C00650000,2026-02-18 20:58:26+00:00,650.0,8.65,92.0,0,30.5793,643.66,34.4048,0.0365
META260225C00652500,2026-02-18 20:53:49+00:00,652.5,7.68,36.0,0,30.6037,643.005,35.2407,0.0365
META260225C00655000,2026-02-18 20:53:40+00:00,655.0,6.72,28.0,0,30.4023,643.005,34.99,0.0365
META260225C00657500,2026-02-18 20:58:34+00:00,657.5,5.63,24.0,0,30.2558,643.12,33.8933,0.0365
META260225C00660000,2026-02-18 20:57:52+00:00,660.0,4.9,772.0,0,30.0239,643.66,33.2994,0.0365
META260225C00662500,2026-02-18 17:25:08+00:00,662.5,3.65,17.0,0,29.8591,640.214,34.2511,0.0365
META260225C00665000,2026-02-18 20:59:35+00:00,665.0,3.55,81.0,0,29.615,643.12,33.3456,0.0365
META260225C00667500,2026-02-18 20:56:56+00:00,667.5,2.84,29.0,0,29.8469,643.255,32.3394,0.0365
META260225C00670000,2026-02-18 20:59:30+00:00,670.0,2.58,209.0,0,29.6821,643.12,33.2588,0.0365
META260225C00672500,2026-02-18 20:54:07+00:00,672.5,2.19,53.0,0,29.56,643.005,33.349,0.0365
META260225C00675000,2026-02-18 20:52:10+00:00,675.0,1.79,56.0,0,29.322,644.14,32.1548,0.0365
META260225C00677500,2026-02-18 20:32:38+00:00,677.5,1.25,25.0,0,29.2121,640.825,32.8926,0.0365
META260225C00680000,2026-02-18 20:53:18+00:00,680.0,1.3,321.0,0,29.3708,644.14,32.5443,0.0365
META260225C00682500,2026-02-18 20:52:43+00:00,682.5,1.1,63.0,0,29.4074,644.14,32.708,0.0365
META260225C00685000,2026-02-18 20:55:27+00:00,685.0,0.87,68.0,0,29.7126,642.6,33.3586,0.0365
META260225C00687500,2026-02-18 20:52:37+00:00,687.5,0.86,101.0,0,29.8591,644.14,33.7525,0.0365
META260225C00690000,2026-02-18 20:59:51+00:00,690.0,0.59,123.0,0,29.6394,643.12,33.079,0.0365
META260225C00692500,2026-02-18 20:59:03+00:00,692.5,0.48,13.0,0,29.9568,643.12,33.0716,0.0365
META260225C00695000,2026-02-18 20:56:25+00:00,695.0,0.29,3.0,0,30.9089,642.61,31.7056,0.0365
META260225C00697500,2026-02-18 18:10:43+00:00,697.5,0.44,5.0,0,31.2507,642.6113,35.3756,0.0365
META260225C00700000,2026-02-18 18:17:51+00:00,700.0,0.31,15.0,0,30.5183,642.17,34.7177,0.0365
META260225C00702500,2026-02-18 20:29:53+00:00,702.5,0.24,4.0,0,32.2761,639.83,35.671,0.0365
META260225C00705000,2026-02-18 18:52:10+00:00,705.0,0.23,5.0,0,31.4704,638.8,37.0983,0.0365
META260225C00707500,2026-02-18 20:10:29+00:00,707.5,0.19,10.0,0,33.3259,638.555,37.2867,0.0365
META260225C00710000,2026-02-13 20:42:50+00:00,710.0,0.54,,0,32.5202,640.1,44.4925,0.0365
META260225C00712500,2026-02-18 15:42:07+00:00,712.5,0.2,2.0,0,35.0104,640.395,38.8455,0.0365
META260225C00715000,2026-02-17 19:38:10+00:00,715.0,0.19,7.0,0,35.8405,641.55,39.0755,0.0365
META260225C00725000,2026-02-18 20:52:00+00:00,725.0,0.11,1.0,0,38.4772,644.14,39.1378,0.0365
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,49.3902,,63.8205,0.0365
META260225C00735000,2026-02-13 18:51:38+00:00,735.0,0.26,1.0,0,53.4917,648.164,46.3218,0.0365
META260225C00750000,2026-02-13 18:51:26+00:00,750.0,0.24,1.0,0,57.7397,648.31,51.9186,0.0365
META260225C00755000,2026-02-13 16:28:50+00:00,755.0,0.2,,0,72.3025,648.34,52.6013,0.0365
