contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00375000,2026-02-17 16:47:15+00:00,375.0,41.08,1.0,1,60.9623,331.88,,0.0365
AVGO260227P00380000,2026-02-13 17:32:27+00:00,380.0,48.7,2.0,1,63.8431,330.76,,0.0365
AVGO260227P00385000,2026-02-18 15:35:57+00:00,385.0,50.57,53.0,1,59.7904,334.73,56.6529,0.0365
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,61.1332,,80.7639,0.0365
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,52.0,1,65.7474,333.51,,0.0365
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,52.0,1,66.3333,333.89,60.3748,0.0365
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,79.2727,,161.8988,0.0365
AVGO260227P00402500,2026-02-13 17:29:12+00:00,402.5,71.2,,1,81.2502,330.8,,0.0365
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,83.2033,330.8499,93.814,0.0365
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,87.0363,,308.9527,0.0365
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,90.7716,,,0.0365
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,51.9536,,202.0794,0.0365
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,54.2973,,265.8534,0.0365
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,98.9502,,174.3101,0.0365
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,100.1958,,100.3212,0.0365
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,102.2466,,,0.0365
