contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00085000,2026-02-18 18:33:27+00:00,85.0,1.9,58.0,0,42.7557,205.71,44.9859,0.0365,35.0
AMZN271217P00090000,2026-02-12 18:46:32+00:00,90.0,2.54,1.0,0,42.7435,,45.3177,0.0365,
AMZN271217P00095000,2026-02-18 20:52:16+00:00,95.0,2.75,2.0,0,41.065,205.15,43.781,0.0365,35.68
AMZN271217P00100000,2026-02-18 17:50:37+00:00,100.0,3.2,1.0,0,40.4547,205.86,43.1829,0.0365,34.88
AMZN271217P00105000,2026-02-10 19:17:53+00:00,105.0,3.59,1.0,0,39.8871,,41.961,0.0365,
AMZN271217P00110000,2026-02-11 16:53:45+00:00,110.0,4.5,98.0,0,39.1608,,42.3329,0.0365,
AMZN271217P00115000,2026-02-11 16:35:15+00:00,115.0,5.14,2.0,0,38.5565,,41.7175,0.0365,
AMZN271217P00120000,2026-02-17 18:16:35+00:00,120.0,6.46,3.0,0,38.0286,199.275,41.3856,0.0365,37.73
AMZN271217P00125000,2026-02-18 16:16:58+00:00,125.0,6.7,1.0,0,37.5617,206.68,41.1434,0.0365,34.82
AMZN271217P00130000,2026-02-18 14:34:02+00:00,130.0,8.16,3.0,0,37.2229,203.61,41.147,0.0365,36.92
AMZN271217P00135000,2026-02-13 19:15:23+00:00,135.0,9.35,7.0,0,36.7346,199.7,40.1437,0.0365,35.17
AMZN271217P00140000,2026-02-18 20:52:08+00:00,140.0,10.1,12.0,0,36.3562,205.15,40.3794,0.0365,35.68
AMZN271217P00145000,2026-02-18 17:46:31+00:00,145.0,11.18,4.0,0,36.0633,205.695,39.9888,0.0365,34.92
AMZN271217P00150000,2026-02-18 17:46:31+00:00,150.0,12.55,4.0,0,35.7032,205.695,39.8069,0.0365,34.92
AMZN271217P00155000,2026-02-17 20:17:32+00:00,155.0,14.93,1.0,0,35.2851,201.05,39.7122,0.0365,37.01
AMZN271217P00160000,2026-02-17 20:00:33+00:00,160.0,16.65,19.0,0,34.9387,201.13,39.672,0.0365,36.86
AMZN271217P00165000,2026-02-17 19:58:49+00:00,165.0,17.99,1.0,0,34.7083,200.93,38.9634,0.0365,36.91
AMZN271217P00170000,2026-02-18 17:15:54+00:00,170.0,18.95,6.0,0,34.3055,205.9796,39.1815,0.0365,35.04
AMZN271217P00175000,2026-02-18 16:11:21+00:00,175.0,20.81,1.0,0,34.0644,206.56,39.2108,0.0365,34.75
AMZN271217P00180000,2026-02-17 16:10:53+00:00,180.0,23.3,1.0,0,33.715,200.815,37.9891,0.0365,37.61
AMZN271217P00185000,2026-02-17 17:39:31+00:00,185.0,26.9,31.0,0,33.4144,199.76,39.1277,0.0365,37.51
AMZN271217P00190000,2026-02-18 16:24:13+00:00,190.0,27.15,10.0,0,33.1122,206.32,38.9864,0.0365,34.93
AMZN271217P00195000,2026-02-13 20:38:01+00:00,195.0,32.1,23.0,0,32.8544,198.2,38.9635,0.0365,36.68
AMZN271217P00200000,2026-02-18 20:14:41+00:00,200.0,32.65,308.0,0,32.5461,204.195,38.9966,0.0365,36.11
AMZN271217P00205000,2026-02-18 16:24:40+00:00,205.0,34.34,5.0,1,32.2822,206.165,38.812,0.0365,34.97
AMZN271217P00210000,2026-02-13 17:59:10+00:00,210.0,39.25,1.0,1,31.9724,200.2244,38.8957,0.0365,35.32
AMZN271217P00215000,2026-02-18 15:06:08+00:00,215.0,40.1,2.0,1,31.7069,205.54,39.0137,0.0365,35.58
AMZN271217P00220000,2026-02-17 19:58:49+00:00,220.0,44.9,4.0,1,31.3514,200.93,39.1467,0.0365,36.91
AMZN271217P00225000,2026-02-13 15:17:21+00:00,225.0,49.43,3.0,1,31.0447,197.99,39.4347,0.0365,37.56
AMZN271217P00230000,2026-02-12 16:29:25+00:00,230.0,52.85,16.0,1,30.741,,42.5396,0.0365,
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,30.3962,200.2,39.105,0.0365,35.28
AMZN271217P00240000,2026-02-13 14:44:26+00:00,240.0,59.1,15.0,1,30.0544,198.5777,39.9409,0.0365,38.1
AMZN271217P00245000,2026-02-17 14:32:52+00:00,245.0,61.85,1.0,1,29.7218,199.8694,40.0606,0.0365,37.99
AMZN271217P00250000,2026-02-17 14:41:32+00:00,250.0,65.2,1.0,1,29.3952,198.58,39.4886,0.0365,37.89
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.2243,200.905,40.128,0.0365,36.86
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,28.7254,198.645,40.7313,0.0365,38.52
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,28.5377,,39.4395,0.0365,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.112,200.185,41.348,0.0365,38.47
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,32.273,,16.9095,0.0365,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.4177,,40.4571,0.0365,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.0485,201.53,41.8995,0.0365,37.24
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,26.6426,,25.2549,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,32.0045,,,0.0365,
AMZN271217P00300000,2026-02-12 15:09:46+00:00,300.0,103.2,6.0,1,25.9254,,44.977,0.0365,
AMZN271217P00305000,2026-02-10 14:30:21+00:00,305.0,102.4,1.0,1,25.4097,,40.6967,0.0365,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.0831,,43.7464,0.0365,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,24.482,198.4049,45.4468,0.0365,36.52
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,24.0059,,44.3595,0.0365,
AMZN271217P00325000,2026-02-12 19:22:43+00:00,325.0,126.95,10.0,1,23.4901,,49.4694,0.0365,
AMZN271217P00330000,2026-02-10 18:37:10+00:00,330.0,124.2,6.0,1,23.0476,,43.1064,0.0365,
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,21.8086,,47.3364,0.0365,
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,26.5815,,46.2041,0.0365,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.4381,,33.3091,0.0365,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,28.5408,198.3401,54.0652,0.0365,36.51
