contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,2.0,0,83.3986,54.37,50.7846,0.0365
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,68.7503,,40.2006,0.0365
XLE260327P00046000,2026-02-17 19:54:38+00:00,46.0,0.1,1.0,0,41.4068,53.7,30.6759,0.0365
XLE260327P00046500,2026-02-18 15:33:20+00:00,46.5,0.22,1.0,0,55.4692,54.4,36.8925,0.0365
XLE260327P00047000,2026-02-17 14:53:39+00:00,47.0,0.25,1.0,0,58.1791,53.46,33.0922,0.0365
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,57.227,,38.2188,0.0365
XLE260327P00048000,2026-02-13 18:46:22+00:00,48.0,0.26,1.0,0,54.8588,54.4711,32.8428,0.0365
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,40.3326,,33.2235,0.0365
XLE260327P00049000,2026-02-17 17:52:58+00:00,49.0,0.46,51.0,0,35.2546,53.495,30.8764,0.0365
XLE260327P00049500,2026-02-12 18:40:13+00:00,49.5,0.52,2.0,0,53.2231,,35.0503,0.0365
XLE260327P00050000,2026-02-17 15:39:39+00:00,50.0,0.69,2.0,0,33.985,53.335,30.4766,0.0365
XLE260327P00050500,2026-02-18 20:48:25+00:00,50.5,0.55,3.0,0,33.4723,54.685,30.8583,0.0365
XLE260327P00051000,2026-02-18 16:29:47+00:00,51.0,0.67,1.0,0,32.2028,54.475,30.1282,0.0365
XLE260327P00051500,2026-02-18 15:33:20+00:00,51.5,0.88,1.0,0,32.3981,54.4,31.2254,0.0365
XLE260327P00052000,2026-02-18 19:32:21+00:00,52.0,0.88,2.0,0,62.6469,54.58,29.4347,0.0365
XLE260327P00052500,2026-02-18 21:00:14+00:00,52.5,1.0,10.0,0,37.8912,54.78,29.7714,0.0365
XLE260327P00053000,2026-02-17 14:56:57+00:00,53.0,1.65,7.0,0,39.9664,53.395,28.9981,0.0365
XLE260327P00053500,2026-02-17 15:48:10+00:00,53.5,1.95,5.0,0,31.2995,53.3,29.1507,0.0365
XLE260327P00054000,2026-02-13 14:30:02+00:00,54.0,1.94,1.0,0,36.8903,54.065,30.599,0.0365
XLE260327P00054500,2026-02-18 20:48:04+00:00,54.5,1.81,3.0,0,33.3991,54.685,29.2247,0.0365
XLE260327P00055000,2026-02-18 20:18:56+00:00,55.0,2.09,6.0,1,33.6921,54.655,29.4035,0.0365
XLE260327P00055500,2026-02-13 20:21:16+00:00,55.5,2.55,,1,61.1088,54.37,29.868,0.0365
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,46.4605,,33.5206,0.0365
