contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00005000,2026-02-17 17:37:14+00:00,5.0,10.07,1.0,1,361.7188,14.885,360.245,0.0365
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,166.4064,14.8713,173.6684,0.0365
ETHA260306C00012000,2026-02-02 16:21:47+00:00,12.0,6.22,,1,99.2188,,461.9795,0.0365
ETHA260306C00013000,2026-02-18 20:52:38+00:00,13.0,1.95,802.0,1,85.9376,14.665,76.8333,0.0365
ETHA260306C00014000,2026-02-18 20:52:03+00:00,14.0,1.23,11.0,1,70.9964,14.65,73.7506,0.0365
ETHA260306C00015000,2026-02-18 20:55:06+00:00,15.0,0.69,356.0,0,66.016,14.665,69.8884,0.0365
ETHA260306C00016000,2026-02-18 20:34:41+00:00,16.0,0.36,1014.0,0,65.43,14.7,68.6158,0.0365
ETHA260306C00017000,2026-02-18 20:54:14+00:00,17.0,0.18,179.0,0,67.5784,14.677,70.31,0.0365
ETHA260306C00017500,2026-02-18 20:45:41+00:00,17.5,0.13,162.0,0,68.7503,14.7197,70.7616,0.0365
ETHA260306C00018000,2026-02-18 20:53:01+00:00,18.0,0.09,52.0,0,69.9222,14.665,72.4096,0.0365
ETHA260306C00018500,2026-02-18 20:36:06+00:00,18.5,0.07,38.0,0,71.4847,14.73,73.7914,0.0365
ETHA260306C00019000,2026-02-18 17:24:39+00:00,19.0,0.07,118.0,0,78.5158,14.885,77.5557,0.0365
ETHA260306C00019500,2026-02-18 19:42:10+00:00,19.5,0.05,20.0,0,77.7346,14.5876,83.0865,0.0365
ETHA260306C00020000,2026-02-18 17:15:07+00:00,20.0,0.05,203.0,0,85.9376,14.92,83.3515,0.0365
ETHA260306C00020500,2026-02-18 20:58:41+00:00,20.5,0.04,172.0,0,82.8127,14.64,89.6409,0.0365
ETHA260306C00021000,2026-02-18 20:52:54+00:00,21.0,0.06,7.0,0,89.0626,14.665,101.5271,0.0365
ETHA260306C00021500,2026-02-17 17:57:46+00:00,21.5,0.09,5.0,0,89.8439,14.84,112.4943,0.0365
ETHA260306C00022000,2026-02-18 19:58:53+00:00,22.0,0.01,2.0,0,91.4063,14.645,85.3808,0.0365
ETHA260306C00022500,2026-02-18 18:39:31+00:00,22.5,0.02,1.0,0,113.2817,14.8301,95.4534,0.0365
ETHA260306C00023000,2026-02-18 20:58:53+00:00,23.0,0.02,2.0,0,110.9379,14.64,102.2384,0.0365
ETHA260306C00023500,2026-02-13 14:30:01+00:00,23.5,0.05,4.0,0,122.266,14.9199,117.9529,0.0365
ETHA260306C00024000,2026-02-18 20:13:34+00:00,24.0,0.03,13.0,0,139.0628,14.625,116.9934,0.0365
ETHA260306C00024500,2026-02-18 15:27:02+00:00,24.5,0.07,20.0,0,128.9066,14.9687,133.2693,0.0365
ETHA260306C00025000,2026-02-10 18:02:13+00:00,25.0,0.05,2.0,0,127.3441,,134.9816,0.0365
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,136.7191,,146.9995,0.0365
ETHA260306C00026000,2026-02-17 18:11:24+00:00,26.0,0.07,2.0,0,112.5004,14.84,147.7043,0.0365
ETHA260306C00026500,2026-02-06 17:25:01+00:00,26.5,0.08,1.0,0,115.6254,,158.5403,0.0365
ETHA260306C00027000,2026-02-11 15:13:04+00:00,27.0,0.08,2.0,0,118.7504,,162.407,0.0365
ETHA260306C00027500,2026-02-17 20:40:36+00:00,27.5,0.02,5.0,0,121.8754,15.109,128.773,0.0365
ETHA260306C00028000,2026-02-17 14:30:12+00:00,28.0,0.03,1.0,0,125.0004,15.0,140.8896,0.0365
ETHA260306C00029000,2026-02-18 20:27:32+00:00,29.0,0.04,2.0,0,131.2503,14.645,158.5577,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,137.5003,,158.62,0.0365
ETHA260306C00031000,2026-02-02 16:45:43+00:00,31.0,0.05,4.0,0,173.4376,,176.8305,0.0365
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,178.9064,,182.7971,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,200.7817,,202.5572,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,206.2505,,158.9591,0.0365
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,204.688,,176.9101,0.0365
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,217.188,,181.6545,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,200.0005,,229.2563,0.0365
