contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-11 16:00:26+00:00,50.0,230.24,5.0,1,115.9184,,235.677,0.0365,
AAPL260918C00055000,2026-02-17 20:55:26+00:00,55.0,209.94,1.0,1,111.0356,263.48,91.7926,0.0365,30.95
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,106.8852,,170.2079,0.0365,
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0365,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0365,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,94.629,,138.4713,0.0365,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,2.0,1,92.4073,,152.3612,0.0365,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,1.0,1,87.2804,,144.2869,0.0365,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,6.0,1,86.1085,,,0.0365,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,127.124,0.0365,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,81.5676,,131.1519,0.0365,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,114.0094,0.0365,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,1.0,1,75.4885,255.56,59.5114,0.0365,31.98
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,117.3344,,92.2808,0.0365,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,70.7156,,59.5662,0.0365,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,67.9324,,,0.0365,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,67.0841,,102.3528,0.0365,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,4.0,1,76.5078,,,0.0365,
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,61.5665,,108.8749,0.0365,
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,61.0722,,,0.0365,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,59.0824,,87.6244,0.0365,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,57.1965,,79.8904,0.0365,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,55.4692,,72.4028,0.0365,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,53.7297,,72.7201,0.0365,
AAPL260918C00170000,2026-02-12 15:08:41+00:00,170.0,106.41,20.0,1,52.1184,,62.3195,0.0365,
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,50.0,1,54.2516,255.92,38.0742,0.0365,32.01
AAPL260918C00180000,2026-02-12 16:30:01+00:00,180.0,92.15,1.0,1,50.2813,,44.4024,0.0365,
AAPL260918C00185000,2026-02-12 17:16:16+00:00,185.0,86.25,2.0,1,48.7493,,38.8106,0.0365,
