contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-17 19:33:44+00:00,20.0,114.92,4.0,1,132.0316,134.1197,88.9171,0.0365
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,121.0453,,231.4507,0.0365
PLTR270115C00025000,2026-02-10 20:52:10+00:00,25.0,116.5,10.0,1,121.7289,,167.7032,0.0365
PLTR270115C00028000,2026-02-18 17:40:26+00:00,28.0,113.19,7.0,1,115.2348,138.96,107.4198,0.0365
PLTR270115C00030000,2026-02-18 18:16:07+00:00,30.0,110.97,164.0,1,110.5473,138.49,105.7711,0.0365
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,106.7021,,214.7096,0.0365
PLTR270115C00035000,2026-02-13 16:01:03+00:00,35.0,98.24,17.0,1,106.4824,130.8797,88.8613,0.0365
PLTR270115C00037000,2026-02-12 17:22:06+00:00,37.0,94.83,15.0,1,105.2739,,,0.0365
PLTR270115C00040000,2026-02-18 19:51:42+00:00,40.0,98.68,4.0,1,99.5239,135.66,88.601,0.0365
PLTR270115C00042000,2026-02-12 20:56:18+00:00,42.0,90.15,5.0,1,98.6084,,,0.0365
PLTR270115C00045000,2026-02-18 16:41:21+00:00,45.0,97.69,3.0,1,94.0674,139.3399,83.88,0.0365
PLTR270115C00047000,2026-02-12 18:25:57+00:00,47.0,85.25,2.0,1,93.7012,,,0.0365
PLTR270115C00050000,2026-02-18 16:38:49+00:00,50.0,95.0,2.0,1,92.212,139.54,93.0259,0.0365
PLTR270115C00055000,2026-02-18 15:06:42+00:00,55.0,89.25,2.0,1,90.1612,139.64,78.4055,0.0365
PLTR270115C00057500,2026-02-18 14:30:00+00:00,57.5,83.16,2.0,1,87.8907,135.6501,75.9878,0.0365
PLTR270115C00060000,2026-02-18 15:13:18+00:00,60.0,85.06,11.0,1,84.6315,139.935,74.7051,0.0365
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,83.3803,130.925,76.2801,0.0365
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,82.3122,,74.2337,0.0365
PLTR270115C00067500,2026-02-17 14:30:05+00:00,67.5,68.08,1.0,1,79.6206,127.7801,73.9396,0.0365
PLTR270115C00070000,2026-02-17 14:30:03+00:00,70.0,65.45,5.0,1,79.468,127.7801,69.8078,0.0365
PLTR270115C00072500,2026-02-17 15:10:03+00:00,72.5,65.8,4.0,1,78.8698,129.875,70.8394,0.0365
PLTR270115C00075000,2026-02-17 14:37:57+00:00,75.0,64.7,3.0,1,76.9228,131.24,68.309,0.0365
PLTR270115C00077500,2026-02-18 16:14:18+00:00,77.5,70.62,3.0,1,77.0266,139.65,68.9393,0.0365
PLTR270115C00080000,2026-02-18 18:00:22+00:00,80.0,68.37,4.0,1,74.9575,139.41,67.7958,0.0365
