contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-18 20:23:10+00:00,70.0,0.23,100.0,0,16.3094,89.515,17.8403,0.0365
TLT261218P00075000,2026-02-18 15:32:20+00:00,75.0,0.48,20.0,0,14.869,89.655,16.7387,0.0365
TLT261218P00076000,2026-02-13 17:54:37+00:00,76.0,0.61,5.0,0,14.6127,89.6499,16.9467,0.0365
TLT261218P00077000,2026-02-17 20:19:40+00:00,77.0,0.66,1.0,0,14.3441,89.91,16.6282,0.0365
TLT261218P00078000,2026-02-17 15:01:37+00:00,78.0,0.8,1.0,0,14.1122,89.945,16.7147,0.0365
TLT261218P00079000,2026-02-18 16:34:08+00:00,79.0,0.86,10.0,0,13.8436,89.78,16.063,0.0365
TLT261218P00080000,2026-02-18 19:18:11+00:00,80.0,1.03,27.0,0,13.6483,89.6499,16.0046,0.0365
TLT261218P00081000,2026-02-17 20:19:40+00:00,81.0,1.17,1.0,0,13.453,89.91,15.9879,0.0365
TLT261218P00082000,2026-02-18 15:59:54+00:00,82.0,1.39,10.0,0,13.2455,89.78,15.9585,0.0365
TLT261218P00083000,2026-02-18 16:55:43+00:00,83.0,1.59,50.0,0,13.0929,89.84,15.8846,0.0365
TLT261218P00084000,2026-02-18 20:33:10+00:00,84.0,1.9,752.0,0,12.983,89.505,15.805,0.0365
TLT261218P00085000,2026-02-18 20:30:43+00:00,85.0,2.23,170.0,0,12.8976,89.485,15.9498,0.0365
TLT261218P00086000,2026-02-17 16:48:17+00:00,86.0,2.52,1.0,0,12.8366,89.9387,16.3202,0.0365
TLT261218P00087000,2026-02-17 15:01:53+00:00,87.0,2.95,1.0,0,12.8122,89.945,16.6485,0.0365
TLT261218P00088000,2026-02-17 17:09:23+00:00,88.0,3.35,15001.0,0,12.922,89.945,16.7534,0.0365
TLT261218P00089000,2026-02-12 19:49:49+00:00,89.0,4.22,4.0,0,12.8183,,17.7812,0.0365
TLT261218P00090000,2026-02-17 15:38:15+00:00,90.0,4.3,1.0,1,12.9037,90.0664,17.3082,0.0365
TLT261218P00091000,2026-02-17 15:12:54+00:00,91.0,4.91,3.0,1,13.0319,89.99,17.6978,0.0365
TLT261218P00092000,2026-02-13 20:47:11+00:00,92.0,5.65,1.0,1,13.0441,89.725,18.1202,0.0365
TLT261218P00093000,2026-02-17 16:43:39+00:00,93.0,6.15,1.0,1,13.1051,89.9401,18.3819,0.0365
TLT261218P00094000,2026-02-12 14:58:18+00:00,94.0,7.65,3.0,1,13.2272,,20.7076,0.0365
TLT261218P00095000,2026-02-17 14:48:54+00:00,95.0,7.56,1.0,1,13.2455,89.87,19.2247,0.0365
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,13.337,,26.6958,0.0365
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,3.0,1,21.1251,89.74,20.4801,0.0365
TLT261218P00098000,2026-02-13 20:41:43+00:00,98.0,10.01,4.0,1,14.0023,89.74,20.9595,0.0365
TLT261218P00099000,2026-02-13 20:42:02+00:00,99.0,10.8,2.0,1,14.2343,89.74,21.4198,0.0365
TLT261218P00100000,2026-02-10 14:53:49+00:00,100.0,12.74,1.0,1,14.4052,,25.0909,0.0365
TLT261218P00105000,2026-01-13 16:58:37+00:00,105.0,17.71,3.0,1,14.93,,30.0544,0.0365
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,15.7723,,33.6899,0.0365
