contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00060000,2026-02-17 20:11:09+00:00,60.0,125.95,2.0,1,182.8126,185.695,190.46,0.0365
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,,1,170.7033,,275.6693,0.0365
NVDA260313C00070000,2026-02-12 18:43:45+00:00,70.0,120.0,,1,159.3752,,260.9144,0.0365
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,155.6643,,239.6895,0.0365
NVDA260313C00080000,2026-02-17 16:50:38+00:00,80.0,104.5,1.0,1,145.3128,184.2027,143.1062,0.0365
NVDA260313C00085000,2026-02-12 19:27:36+00:00,85.0,104.3,1.0,1,135.9378,,193.2589,0.0365
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,131.2503,,,0.0365
NVDA260313C00100000,2026-02-18 15:26:21+00:00,100.0,90.5,1.0,1,115.8207,190.0901,118.8768,0.0365
NVDA260313C00110000,2026-02-18 14:42:20+00:00,110.0,78.79,1.0,1,101.4653,188.26,107.7553,0.0365
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,96.4844,,,0.0365
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,91.3087,,162.7879,0.0365
NVDA260313C00125000,2026-02-18 15:33:12+00:00,125.0,65.07,8.0,1,85.84,189.45,88.4994,0.0365
NVDA260313C00130000,2026-02-18 14:38:32+00:00,130.0,58.35,3.0,1,80.3225,187.756,78.2047,0.0365
NVDA260313C00135000,2026-02-17 20:11:04+00:00,135.0,54.1,1.0,1,76.0256,185.695,118.4316,0.0365
NVDA260313C00140000,2026-02-18 17:06:23+00:00,140.0,50.05,8.0,1,72.4124,189.3788,67.9526,0.0365
NVDA260313C00145000,2026-02-18 14:37:16+00:00,145.0,44.0,1.0,1,68.1156,187.64,74.3401,0.0365
NVDA260313C00150000,2026-02-18 20:16:39+00:00,150.0,38.1,26.0,1,64.4535,187.0,61.2827,0.0365
NVDA260313C00155000,2026-02-18 14:56:27+00:00,155.0,34.6,2.0,1,61.5971,188.365,57.5926,0.0365
NVDA260313C00160000,2026-02-18 18:27:15+00:00,160.0,30.8,21.0,1,59.2045,188.995,58.2977,0.0365
NVDA260313C00165000,2026-02-18 20:37:59+00:00,165.0,25.25,48.0,1,56.7997,187.53,57.2317,0.0365
NVDA260313C00170000,2026-02-18 20:37:59+00:00,170.0,21.15,190.0,1,54.6391,187.53,55.4067,0.0365
NVDA260313C00175000,2026-02-18 20:00:32+00:00,175.0,17.24,93.0,1,52.6738,187.275,54.3059,0.0365
NVDA260313C00180000,2026-02-18 20:48:36+00:00,180.0,14.22,304.0,1,50.9709,188.1899,51.699,0.0365
NVDA260313C00185000,2026-02-18 20:53:14+00:00,185.0,10.93,1265.0,1,49.4878,187.865,50.4824,0.0365
NVDA260313C00190000,2026-02-18 20:59:10+00:00,190.0,8.33,1380.0,0,47.9986,187.89,49.5364,0.0365
NVDA260313C00195000,2026-02-18 20:59:39+00:00,195.0,6.0,1933.0,0,46.6558,187.89,47.7988,0.0365
NVDA260313C00200000,2026-02-18 20:59:00+00:00,200.0,4.29,1283.0,0,45.4595,187.89,47.1548,0.0365
NVDA260313C00205000,2026-02-18 20:58:49+00:00,205.0,2.95,839.0,0,44.5806,187.89,46.4135,0.0365
NVDA260313C00210000,2026-02-18 20:46:56+00:00,210.0,1.95,466.0,0,44.1412,188.1445,45.2885,0.0365
NVDA260313C00215000,2026-02-18 20:45:57+00:00,215.0,1.28,484.0,0,43.9337,188.0801,45.1333,0.0365
NVDA260313C00220000,2026-02-18 20:23:44+00:00,220.0,0.86,632.0,0,44.1168,187.06,46.7084,0.0365
NVDA260313C00225000,2026-02-18 20:23:32+00:00,225.0,0.54,243.0,0,44.5318,187.06,46.4069,0.0365
NVDA260313C00230000,2026-02-18 20:32:24+00:00,230.0,0.38,97.0,0,45.2154,187.315,47.0705,0.0365
NVDA260313C00235000,2026-02-18 19:15:14+00:00,235.0,0.29,75.0,0,46.2896,188.9335,47.0453,0.0365
NVDA260313C00240000,2026-02-18 20:42:13+00:00,240.0,0.21,112.0,0,47.2662,187.735,49.2551,0.0365
NVDA260313C00245000,2026-02-18 19:15:06+00:00,245.0,0.16,591.0,0,48.5357,188.9335,49.5227,0.0365
NVDA260313C00250000,2026-02-18 16:08:36+00:00,250.0,0.13,12.0,0,50.1958,189.9399,50.3779,0.0365
NVDA260313C00255000,2026-02-18 18:51:46+00:00,255.0,0.1,135.0,0,50.9771,188.34,52.9619,0.0365
NVDA260313C00260000,2026-02-18 15:03:33+00:00,260.0,0.08,100.0,0,52.1489,189.695,53.2477,0.0365
NVDA260313C00265000,2026-02-13 18:13:04+00:00,265.0,0.08,5.0,0,53.5161,183.91,60.7109,0.0365
NVDA260313C00270000,2026-02-17 19:58:01+00:00,270.0,0.06,10.0,0,54.8833,185.825,59.8157,0.0365
NVDA260313C00275000,2026-02-18 18:14:44+00:00,275.0,0.04,2.0,0,55.8598,189.2,57.1755,0.0365
NVDA260313C00280000,2026-02-18 18:24:36+00:00,280.0,0.03,2.0,0,56.6411,189.21,57.8731,0.0365
NVDA260313C00285000,2026-02-12 18:50:22+00:00,285.0,0.03,13.0,0,57.8129,,61.0726,0.0365
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,1.0,0,58.5942,,65.1739,0.0365
NVDA260313C00295000,2026-02-18 19:37:50+00:00,295.0,0.02,1.0,0,59.3754,187.75,63.2464,0.0365
NVDA260313C00300000,2026-02-18 14:30:01+00:00,300.0,0.02,2.0,0,59.3754,188.7,64.6847,0.0365
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,1.0,0,60.9379,187.71,72.0055,0.0365
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,62.5004,183.025,72.7138,0.0365
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,,0,73.4378,182.595,84.2737,0.0365
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,,0,79.6877,,87.4382,0.0365
