contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-13 17:43:22+00:00,5.0,180.3,54.0,1,185.3516,184.49,217.2269,0.0365
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,168.0666,,276.8482,0.0365
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,152.9299,,164.9369,0.0365
NVDA270115C00020000,2026-02-18 20:49:20+00:00,20.0,168.65,1.0,1,135.596,188.1899,,0.0365
NVDA270115C00025000,2026-02-17 20:40:02+00:00,25.0,161.34,9.0,1,125.1957,184.9371,109.1822,0.0365
NVDA270115C00030000,2026-02-17 17:48:39+00:00,30.0,155.89,2.0,1,117.5053,184.13,103.918,0.0365
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,110.8647,,145.6996,0.0365
NVDA270115C00040000,2026-02-12 16:34:55+00:00,40.0,150.1,6.0,1,102.3687,,89.226,0.0365
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,99.6826,,123.7527,0.0365
NVDA270115C00050000,2026-02-17 19:40:10+00:00,50.0,139.0,8.0,1,95.0684,186.91,69.8446,0.0365
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,89.5753,,,0.0365
NVDA270115C00060000,2026-02-17 20:31:44+00:00,60.0,128.52,5.0,1,85.4982,185.08,74.4927,0.0365
NVDA270115C00065000,2026-02-18 14:30:02+00:00,65.0,126.0,1.0,1,82.2878,188.7,50.3757,0.0365
NVDA270115C00070000,2026-02-17 15:33:33+00:00,70.0,122.05,2.0,1,78.8943,179.82,109.7588,0.0365
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,76.4163,,71.3133,0.0365
NVDA270115C00080000,2026-02-17 20:57:59+00:00,80.0,113.05,1.0,1,73.6819,184.85,80.705,0.0365
NVDA270115C00085000,2026-02-18 19:55:32+00:00,85.0,108.0,1.0,1,72.1744,187.275,63.946,0.0365
NVDA270115C00090000,2026-02-18 16:10:36+00:00,90.0,105.76,4.0,1,69.9222,189.845,60.9549,0.0365
